S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.398536701872289,2.302585092994046,1.805233327113655,3.713572066704308,3.640320793549817,4.634728988229636,4.678626120170362,2.5649493574615367,2.4738710288060375,3.912023005428146,4.286996918323883,1.8971199848858813,1.9468764807728833
6.230481447578482,5.886324313749961,2.302585092994046,2.989200678180701,3.713572066704308,3.6097049382713506,4.634728988229636,4.448754365409117,2.5649493574615367,2.524546265404371,3.912023005428146,4.116624981440045,1.9459101490553132,2.7168288234387017
6.230700146321836,5.937674614009331,2.302585092994046,2.191923734621425,3.713572066704308,3.542825501621189,4.634728988229636,4.572765043964293,2.5649493574615367,2.654605367647067,3.912023005428146,4.130804843165514,1.9459101490553132,2.31328717561047
6.230918797246507,5.1665736776771745,2.302585092994046,1.8837128456686476,3.713572066704308,3.610329326885978,4.634728988229636,4.5812901963843755,2.5649493574615367,2.6520538181363755,3.912023005428146,4.207173592074828,1.9459101490553132,2.8760558356508366
6.231137400373402,5.271498159913775,2.302585092994046,2.6994906970060457,3.713572066704308,3.549443603916611,4.634728988229636,4.279121363156349,2.5649493574615367,2.541962374382355,3.912023005428146,4.103188481752439,1.9459101490553132,2.0152686324212516
6.231355955723415,5.550192818106462,2.302585092994046,3.1179070265822277,3.713572066704308,3.5741306161765443,4.634728988229636,4.304807603417982,2.5649493574615367,2.5859090410780676,3.912023005428146,4.235698310162309,1.9459101490553132,2.860845981372921
6.231574463317423,4.719040542600451,2.302585092994046,2.2040417740971345,3.713572066704308,3.5281854416907863,4.634728988229636,4.133544973092224,2.5649493574615367,2.675173111477663,3.912023005428146,4.066621890999693,1.9459101490553132,3.223690105716875
6.231792923176292,5.700418239288978,2.302585092994046,2.07973340939447,3.713572066704308,3.5209442660609866,4.634728988229636,4.588068278760715,2.5649493574615367,2.5778603969951916,3.912023005428146,3.889358091666228,1.9459101490553132,2.7894283845063157
6.232011335320876,5.509036775247223,2.302585092994046,3.0316433719428235,3.713572066704308,3.624271171081301,4.634728988229636,4.2184994899213,2.5649493574615367,2.629889256492899,3.912023005428146,4.0576802977477096,1.9459101490553132,1.80053897028774
6.232229699772011,5.768255922133437,2.302585092994046,2.4040169985528843,3.713572066704308,3.612307314313042,4.634728988229636,4.681881933801667,2.5649493574615367,2.626082922772423,3.912023005428146,4.04065680695269,1.9459101490553132,1.8984464021898542
6.2324480165505225,4.968608711539537,2.302585092994046,2.5095969260926037,3.713572066704308,3.6257420498129376,4.634728988229636,3.8840348915003995,2.5649493574615367,2.5458179116874,3.912023005428146,3.9311246635021444,1.9459101490553132,3.715880764407224
