S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.797081151234089,2.302585092994046,2.1351864384791845,3.713572066704308,3.623306938029142,4.634728988229636,4.587407687384327,2.5649493574615367,2.677833937999438,3.912023005428146,4.279007118275193,1.791759469228055,3.2247139281139225
6.2324480165505225,5.367805160760166,2.302585092994046,2.4298165578652156,3.713572066704308,3.553896870076441,4.634728988229636,4.163150774070593,2.5649493574615367,2.51171464544401,3.912023005428146,3.9673998184979364,1.791759469228055,2.353773439942426
6.2324480165505225,4.92471348473493,2.302585092994046,2.5564974854979687,3.713572066704308,3.6542495361729372,4.634728988229636,4.156426636242983,2.5649493574615367,2.5791435373594194,3.912023005428146,4.268587040300881,1.791759469228055,3.1834699814506986
6.2324480165505225,5.7683227064846205,2.302585092994046,2.294440111725616,3.713572066704308,3.55399900585487,4.634728988229636,4.0907360879658095,2.5649493574615367,2.629982835071331,3.912023005428146,4.043996858645204,1.791759469228055,1.0370538972461034
6.2324480165505225,4.449124999386448,2.302585092994046,1.9369906482191126,3.713572066704308,3.6568994441504854,4.634728988229636,4.289990028150865,2.5649493574615367,2.601096915181799,3.912023005428146,4.123361615546846,1.791759469228055,1.8600593321855354
6.2324480165505225,5.3539418355122175,2.302585092994046,2.808966927894743,3.713572066704308,3.657279734378468,4.634728988229636,4.211858356718141,2.5649493574615367,2.597945158136489,3.912023005428146,4.192001723416046,1.791759469228055,2.6005568420442455
6.2324480165505225,5.532161917041776,2.302585092994046,2.2592115938380624,3.713572066704308,3.5754101483749277,4.634728988229636,3.8245831357465976,2.5649493574615367,2.6015045361812645,3.912023005428146,3.977702278979756,1.791759469228055,2.55394561025742
6.2324480165505225,4.798140362624661,2.302585092994046,2.529501371934884,3.713572066704308,3.497499223801115,4.634728988229636,4.490683634591267,2.5649493574615367,2.5462274996079404,3.912023005428146,4.033323747386429,1.791759469228055,3.414483383053388
6.2324480165505225,4.970356319472227,2.302585092994046,2.7193497711351617,3.713572066704308,3.566350260830593,4.634728988229636,4.102455499321192,2.5649493574615367,2.5425788430059533,3.912023005428146,4.214509262881398,1.791759469228055,2.3736629850180377
6.2324480165505225,4.794757346945405,2.302585092994046,2.512441890352176,3.713572066704308,3.581789131125342,4.634728988229636,4.077280504422034,2.5649493574615367,2.5299780783722543,3.912023005428146,4.047030841133133,1.791759469228055,2.139165221949953
6.2324480165505225,4.9286767718794,2.302585092994046,2.0279574132601357,3.713572066704308,3.5440355411512408,4.634728988229636,4.347065954117533,2.5649493574615367,2.6118045630461353,3.912023005428146,4.217950101948004,1.791759469228055,2.712382195750962
6.231792923176292,5.446511030301279,2.302585092994046,2.378906145265342,3.713572066704308,3.5673436574160338,4.634728988229636,4.337875309892381,2.5649493574615367,2.6674908842850096,3.912023005428146,3.975992228508477,1.8458266904983307,2.7779181698824864
6.231137400373402,5.175850134607825,2.302585092994046,3.005865182269914,3.713572066704308,3.5955030364858978,4.634728988229636,4.316389870010047,2.5649493574615367,2.4969944388964302,3.912023005428146,4.1973409865616,1.8971199848858813,2.0925265224573635
6.230481447578482,4.85089290142585,2.302585092994046,2.7583974752245193,3.713572066704308,3.6207664527356327,4.634728988229636,4.0295418329414865,2.5649493574615367,2.6483295636637725,3.912023005428146,4.3020692659894575,1.9459101490553132,2.760222709521987
6.230700146321836,5.220911336677081,2.302585092994046,2.4850504520361363,3.713572066704308,3.535991081444865,4.634728988229636,4.4215217736214365,2.5649493574615367,2.6447825510479137,3.912023005428146,4.04600760123618,1.9459101490553132,2.2718937513821476
6.230918797246507,5.044300710007758,2.302585092994046,1.6972300072690207,3.713572066704308,3.6433496320202625,4.634728988229636,4.484835358866909,2.5649493574615367,2.553336231551196,3.912023005428146,4.271381962451487,1.9459101490553132,1.9220146077639007
6.231137400373402,5.0782445305057,2.302585092994046,3.002844632187507,3.713572066704308,3.6356516180424583,4.634728988229636,4.783869650657456,2.5649493574615367,2.5821323285105264,3.912023005428146,4.21196856172286,1.9459101490553132,2.3768128159948536
6.231355955723415,4.628002096589694,2.302585092994046,2.511515022387818,3.713572066704308,3.6150651634912596,4.634728988229636,4.404872183567445,2.5649493574615367,2.5208746436952345,3.912023005428146,4.174095660317509,1.9459101490553132,3.0465454117115773
6.231574463317423,5.181819357104261,2.302585092994046,2.330900650119129,3.713572066704308,3.6019547427417904,4.634728988229636,4.34667039526048,2.5649493574615367,2.6193519511143077,3.912023005428146,4.266829526925262,1.9459101490553132,3.678385743750029
6.231792923176292,4.711771890116402,2.302585092994046,2.4980489194571023,3.713572066704308,3.638424594406024,4.634728988229636,4.426843061172505,2.5649493574615367,2.68967826396592,3.912023005428146,4.371716987614863,1.9459101490553132,2.3850025145505924
6.232011335320876,4.943119256059237,2.302585092994046,2.257263353622995,3.713572066704308,3.5316417706711016,4.634728988229636,4.3677661889636825,2.5649493574615367,2.5602223375932205,3.912023005428146,4.149491756762582,1.9459101490553132,2.4129878075219007
6.232229699772011,4.948868515553934,2.302585092994046,2.604250387509197,3.713572066704308,3.5899934402650144,4.634728988229636,4.481241528769465,2.5649493574615367,2.612510579556186,3.912023005428146,4.204788067387046,1.9459101490553132,2.3705122582601987
6.2324480165505225,5.331074023778699,2.302585092994046,2.116639009213458,3.713572066704308,3.6540003815426934,4.634728988229636,4.508834892906371,2.5649493574615367,2.5812101043865683,3.912023005428146,3.923405107009987,1.9459101490553132,3.0448320226904615
