S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.480893498337637,2.302585092994046,2.857317291418277,3.713572066704308,3.6347403710112114,4.634728988229636,4.27001831925637,2.5649493574615367,2.5435741119883732,3.912023005428146,4.17524682466973,1.791759469228055,4.444608126977168
6.2324480165505225,5.833658640638433,2.302585092994046,2.7489651326572,3.713572066704308,3.6091600969806854,4.634728988229636,4.452092305386218,2.5649493574615367,2.507390537457873,3.912023005428146,4.234475001312573,1.791759469228055,3.1054051210774554
6.2324480165505225,5.228871360445603,2.302585092994046,2.265781935631692,3.713572066704308,3.604988735199587,4.634728988229636,4.307490704419589,2.5649493574615367,2.552294673752223,3.912023005428146,4.243660137369874,1.791759469228055,3.2926353481330364
6.2324480165505225,5.803864591531127,2.302585092994046,1.98611322158769,3.713572066704308,3.5823986503819043,4.634728988229636,4.058205795287859,2.5649493574615367,2.631401258209714,3.912023005428146,4.215737404038867,1.791759469228055,3.3546797519965663
6.2324480165505225,4.805554422687671,2.302585092994046,2.1122498961879126,3.713572066704308,3.60970896857697,4.634728988229636,4.8012269160422365,2.5649493574615367,2.5774217753792064,3.912023005428146,4.230912532326433,1.791759469228055,3.474742831736752
6.2324480165505225,5.31682637819211,2.302585092994046,2.189643904128087,3.713572066704308,3.6007761362050603,4.634728988229636,4.141283968147248,2.5649493574615367,2.552491236726954,3.912023005428146,4.276452704041788,1.791759469228055,2.2214460694148173
6.2324480165505225,4.993006262459514,2.302585092994046,2.2489604284648728,3.713572066704308,3.5951451296816628,4.634728988229636,4.472263144721039,2.5649493574615367,2.6272921143047934,3.912023005428146,4.1483625425845005,1.791759469228055,2.0334737577109303
6.2324480165505225,4.6332813325416735,2.302585092994046,2.444259978733131,3.713572066704308,3.607550861893571,4.634728988229636,3.94704729960936,2.5649493574615367,2.5958677919724766,3.912023005428146,4.081775536882198,1.791759469228055,1.7316100335880582
6.2324480165505225,5.137625013868772,2.302585092994046,2.4269063181107136,3.713572066704308,3.5083342971442426,4.634728988229636,4.205186840629747,2.5649493574615367,2.6196675599543906,3.912023005428146,4.009138241387779,1.791759469228055,4.106217394809976
6.2324480165505225,5.279259641513176,2.302585092994046,2.451458701328001,3.713572066704308,3.5830262234467964,4.634728988229636,4.2147244402831925,2.5649493574615367,2.6944780911496604,3.912023005428146,4.152049424519999,1.791759469228055,3.0068005885029625
6.2324480165505225,6.00509720103532,2.302585092994046,2.0533574737771683,3.713572066704308,3.6390997106857945,4.634728988229636,4.47851948221903,2.5649493574615367,2.5693777591309077,3.912023005428146,4.043889061420658,1.791759469228055,2.1677040377997416
6.231792923176292,5.094044619356552,2.302585092994046,2.1918389800641083,3.713572066704308,3.6300423394079386,4.634728988229636,4.597432104552865,2.5649493574615367,2.6552645905185996,3.912023005428146,4.030000546928205,1.8458266904983307,3.3829395849747472
6.231137400373402,5.362835717552185,2.302585092994046,2.0603218445166838,3.713572066704308,3.6018968637494524,4.634728988229636,4.154101991734756,2.5649493574615367,2.5812802746915056,3.912023005428146,3.8806589518046555,1.8971199848858813,1.736065167152554
6.230481447578482,5.277149110033327,2.302585092994046,3.129535832002968,3.713572066704308,3.549850703261544,4.634728988229636,4.472465741139889,2.5649493574615367,2.5201921533234946,3.912023005428146,4.028060169605007,1.9459101490553132,2.6151014153810057
6.230700146321836,5.415812640609703,2.302585092994046,3.072438100467444,3.713572066704308,3.6063926095862238,4.634728988229636,4.074882809955519,2.5649493574615367,2.5982767744721573,3.912023005428146,4.246282876756773,1.9459101490553132,2.4471106840223475
6.230918797246507,5.400800240606085,2.302585092994046,2.54944334487032,3.713572066704308,3.640675733730384,4.634728988229636,4.2901222540221715,2.5649493574615367,2.5740882414390476,3.912023005428146,4.181236460535343,1.9459101490553132,2.411815829743861
6.231137400373402,5.104024859385991,2.302585092994046,2.6843686366137343,3.713572066704308,3.5633765288404238,4.634728988229636,4.05086580168097,2.5649493574615367,2.54998375041579,3.912023005428146,4.112484557686873,1.9459101490553132,2.9197681204093318
