S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.115211295116324,2.302585092994046,2.5316974989928065,3.713572066704308,3.537289694910746,4.634728988229636,4.364611338609105,2.5649493574615367,2.6031375822475256,3.912023005428146,4.1880759199511575,1.8971199848858813,3.006558327438599
6.230481447578482,5.512603552099984,2.302585092994046,2.60970698490602,3.713572066704308,3.534327531934998,4.634728988229636,4.537021996847684,2.5649493574615367,2.5480101895552227,3.912023005428146,4.197768777156711,1.9459101490553132,3.185250070511032
6.230700146321836,4.990722632223891,2.302585092994046,2.121958744766242,3.713572066704308,3.5780579350038995,4.634728988229636,4.413494223901084,2.5649493574615367,2.4799190965295885,3.912023005428146,4.0873394002381795,1.9459101490553132,3.0513175280796916
6.230918797246507,4.991103405443802,2.302585092994046,2.6253982639813622,3.713572066704308,3.519630171557379,4.634728988229636,4.469690851657405,2.5649493574615367,2.5658012838593502,3.912023005428146,4.382929010162501,1.9459101490553132,2.354188655192327
6.231137400373402,5.447895879579145,2.302585092994046,2.3183690848693077,3.713572066704308,3.5670439680989845,4.634728988229636,4.294961412413374,2.5649493574615367,2.605054303809611,3.912023005428146,3.832188014120854,1.9459101490553132,2.2037935963973387
6.231355955723415,5.1509481569870195,2.302585092994046,2.4421639650032168,3.713572066704308,3.5439267262743677,4.634728988229636,4.5058105168160605,2.5649493574615367,2.5770500116554045,3.912023005428146,4.343864251297567,1.9459101490553132,3.6039435276299048
6.231574463317423,4.908358674215966,2.302585092994046,2.2896995939737343,3.713572066704308,3.6527941850188737,4.634728988229636,4.158059723505957,2.5649493574615367,2.5677642322716836,3.912023005428146,4.302258185097603,1.9459101490553132,3.619231605835732
6.231792923176292,5.584187302197455,2.302585092994046,2.774895569087755,3.713572066704308,3.5583911321938624,4.634728988229636,3.8800388064029865,2.5649493574615367,2.6728461080891193,3.912023005428146,4.322416806304742,1.9459101490553132,1.4100701751113647
6.232011335320876,5.257659995123774,2.302585092994046,2.444789785450445,3.713572066704308,3.56798354844015,4.634728988229636,4.127393689469812,2.5649493574615367,2.629049373675858,3.912023005428146,4.015949412662529,1.9459101490553132,2.2983554697828494
6.232229699772011,5.851732727397479,2.302585092994046,2.992629624058374,3.713572066704308,3.555608157388499,4.634728988229636,4.266825336406989,2.5649493574615367,2.5520767399756203,3.912023005428146,3.8866871753287455,1.9459101490553132,2.2208130507782773
6.2324480165505225,5.093055721672729,2.302585092994046,2.29207683464454,3.713572066704308,3.632041777380648,4.634728988229636,4.3237258952306465,2.5649493574615367,2.6209702445815988,3.912023005428146,4.152615726745878,1.9459101490553132,3.412635299721
