S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.420026941370937,2.302585092994046,2.557509770600743,3.713572066704308,3.570803386897362,4.634728988229636,3.8680712267013555,2.5649493574615367,2.6423797890207594,3.912023005428146,4.301259697093999,1.8971199848858813,2.536034437079474
6.230481447578482,5.125940270225396,2.302585092994046,2.2749384876098526,3.713572066704308,3.5752379762736757,4.634728988229636,4.3544437558686315,2.5649493574615367,2.600596619823734,3.912023005428146,4.227863061515774,1.9459101490553132,2.4807845808867506
6.230700146321836,4.8217685714736715,2.302585092994046,2.7976377788932076,3.713572066704308,3.6436072544301923,4.634728988229636,4.158004650921236,2.5649493574615367,2.644245161523576,3.912023005428146,3.9388739661769203,1.9459101490553132,3.029430002835701
6.230918797246507,5.017307536192327,2.302585092994046,2.376810895341192,3.713572066704308,3.6138039770010892,4.634728988229636,4.252640182158695,2.5649493574615367,2.556546777106765,3.912023005428146,4.185689374685097,1.9459101490553132,2.8524046816768274
6.231137400373402,5.339632516500552,2.302585092994046,2.069334575988279,3.713572066704308,3.590504273142438,4.634728988229636,4.828287841961782,2.5649493574615367,2.6560590894813423,3.912023005428146,4.261289094215022,1.9459101490553132,2.578926861879924
6.231355955723415,5.52242634556014,2.302585092994046,2.9061330057964265,3.713572066704308,3.57193071680585,4.634728988229636,4.28974478282921,2.5649493574615367,2.673343311958693,3.912023005428146,4.32687063919471,1.9459101490553132,3.795257700606104
6.231574463317423,5.20373115806022,2.302585092994046,2.6109876980344624,3.713572066704308,3.6926979679411955,4.634728988229636,4.740196996844036,2.5649493574615367,2.614863338907092,3.912023005428146,4.107619226037053,1.9459101490553132,2.435292547954405
6.231792923176292,5.02497028747209,2.302585092994046,3.059151499993737,3.713572066704308,3.612600070437531,4.634728988229636,4.284896288222154,2.5649493574615367,2.643308351152281,3.912023005428146,4.113020430344906,1.9459101490553132,1.9571740783710645
6.232011335320876,5.897040235939141,2.302585092994046,2.6490176544549997,3.713572066704308,3.628306681779437,4.634728988229636,4.1550573298093525,2.5649493574615367,2.576358389662278,3.912023005428146,4.006360229772363,1.9459101490553132,1.904726513680866
6.232229699772011,4.720270779892705,2.302585092994046,2.373711282071457,3.713572066704308,3.605705475249253,4.634728988229636,4.424359815363478,2.5649493574615367,2.6197650237516004,3.912023005428146,3.9163849653454776,1.9459101490553132,2.1318297998398057
6.2324480165505225,5.447794935706445,2.302585092994046,2.4113813303483305,3.713572066704308,3.64236271307698,4.634728988229636,4.423513784058845,2.5649493574615367,2.620423935981481,3.912023005428146,4.095712015169026,1.9459101490553132,2.9313271212691716
