S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.458587556360866,0.0,0.3449018254882914,0.6931471805599453,0.7553885142440948,0.0,1.2951099728521103,1.9459101490553132,1.9638685278890164,4.236037007127317,5.4223423770484445,1.0986122886681098,1.1582110814598696,1.6094379124341003,1.628445822584632,1.0986122886681098,1.0986095094359059,0.0,0.6869482791371928
1.6094379124341003,1.4210124951893206,0.0,0.27093814018561824,0.6931471805599453,0.7669909898409005,0.0,2.1970869793542493,1.9459101490553132,2.731869862176002,4.237000862623624,2.1307303658694057,1.0986122886681098,1.1839539497262384,1.6094379124341003,1.6783166997130243,1.0986122886681098,1.0986093932515058,0.0,1.3196844103931604
1.6094379124341003,1.6502963484873232,0.0,0.4916471572686479,0.6931471805599453,0.6660994846250866,0.0,0.08845950999505958,1.9459101490553132,2.2010333632689685,4.237963789997018,2.806862017246529,1.0986122886681098,0.9438429336047898,1.6094379124341003,1.3739768087825786,1.0986122886681098,1.0986070930174494,0.0,0.5430767191551905
1.6094379124341003,1.6700754314761075,0.0,0.35248268606075606,0.6931471805599453,0.7853611368084814,0.0,3.2910431884463236,1.9459101490553132,2.854518753821324,4.238925791033208,3.6636865027533827,1.0986122886681098,0.9574234925588933,1.6094379124341003,1.4135209609601715,1.0986122886681098,1.098615578564233,0.0,0.0
1.6094379124341003,1.4370549098993528,0.0,0.0,0.6931471805599453,0.7018850420622417,0.0,0.18293082048343223,1.9459101490553132,2.629920327030087,4.239886867512759,1.5463828402039304,1.0986122886681098,1.2531920801328367,1.6094379124341003,1.5657818334323588,1.0986122886681098,1.0986032206708543,0.0,0.4321899887565403
1.6094379124341003,1.2702432986576897,0.0,0.28466679838795417,0.6931471805599453,0.7394130466498711,0.0,1.353814887864597,1.9459101490553132,1.7797716045834997,4.240847021211102,4.784568049673794,1.0986122886681098,1.1957176657406916,1.6094379124341003,1.568352648930148,1.0986122886681098,1.0986101018227954,0.0,1.0810259109431144
1.6094379124341003,1.3583583709804208,0.0,0.0,0.6931471805599453,0.769474065510778,0.0,1.0155355947253968,1.9459101490553132,2.6657225113216843,4.241806253898562,2.8679054482204624,1.0986122886681098,0.9739106917351797,1.6094379124341003,1.6276618350140957,1.0986122886681098,1.098604459921436,0.0,1.3318074650035345
1.6094379124341003,1.5691899496449653,0.0,0.0,0.6931471805599453,0.4944856903185124,0.0,1.015539292369247,1.9459101490553132,3.0007964128483637,4.242764567340374,3.5136047497318397,1.0986122886681098,1.2090956312544343,1.6094379124341003,1.4912563102930725,1.0986122886681098,1.0986022507155804,0.0,0.0
1.6094379124341003,1.4509781051823356,0.0,0.7290011367118906,0.6931471805599453,0.6481307994976604,0.0,2.262222843467355,1.9459101490553132,2.9634401880077044,4.243721963296702,3.4770362833503863,1.0986122886681098,0.8641782172061797,1.6094379124341003,1.411401268853852,1.0986122886681098,1.0986057146106156,0.0,0.5359955568078127
1.6094379124341003,1.305829703716228,0.0,0.16539712764713893,0.6931471805599453,0.7280048576207309,0.0,1.1645649537634595,1.9459101490553132,3.0753855806697947,4.244678443522658,2.8881778605342445,1.0986122886681098,0.9599074239724148,1.6094379124341003,1.6525539930967879,1.0986122886681098,1.0986077206035798,0.0,0.7691437649665667
1.6094379124341003,1.6235012229257215,0.0,0.22688275228636884,0.6931471805599453,0.6638733483358593,0.0,0.7204280133292811,1.9459101490553132,1.5341501114636826,4.2456340097683265,3.0355172001054815,1.0986122886681098,0.9146644818853986,1.6094379124341003,1.6881661329768927,1.0986122886681098,1.0986113654807061,0.0,0.289722431046538
1.6094379124341003,1.3679712188741213,0.0,0.06590166764768678,0.6931471805599453,0.7762967882591677,0.0,1.5076343284422324,1.9459101490553132,1.8289207618068917,4.246588663778778,2.4123906992311324,1.0986122886681098,0.7751859722939888,1.6094379124341003,1.6193759788521065,1.0986122886681098,1.0986045585280544,0.0,1.089060568520828
1.6094379124341003,1.3294252168112783,0.0,0.32217042057772044,0.6931471805599453,0.6228884761351758,0.0,2.153241631440942,1.9459101490553132,3.9555213222785,4.2475424072940875,3.084004791210394,1.0986122886681098,1.0366623771744792,1.6094379124341003,1.3844786706432992,1.0986122886681098,1.0986099361780997,0.0,0.0
1.6094379124341003,1.7009105229212949,0.0,0.0,0.6931471805599453,0.6224346807136154,0.0,2.438234732035264,1.9459101490553132,2.6149667665786214,4.248495242049359,3.9056780909139053,1.0986122886681098,0.8170268178446063,1.6094379124341003,1.4785394295780738,1.0986122886681098,1.098609183750526,0.0,0.0
