S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.7007383648672203,0.0,0.09717946623348388,0.6931471805599453,0.6643234737848557,0.0,1.5462596007415366,1.9459101490553132,2.104250623840473,4.236037007127317,3.9957288369317294,1.0986122886681098,1.2268065586891415,1.6094379124341003,1.5258746739577416,1.0986122886681098,1.0986072804019256,0.0,0.0
1.6094379124341003,1.7952792360149525,0.0,0.8306812244949112,0.6931471805599453,0.7344919385954786,0.0,0.17238650382343956,1.9459101490553132,3.3240209716349978,4.237000862623624,2.9513996452484275,1.0986122886681098,1.0168052812545154,1.6094379124341003,1.4167830987378383,1.0986122886681098,1.0986102465232492,0.0,0.864663013261043
1.6094379124341003,1.6044621378235904,0.0,0.08717967341825762,0.6931471805599453,0.6404594425453339,0.0,0.4466881317955992,1.9459101490553132,2.5305334987510975,4.237963789997018,3.295910264758424,1.0986122886681098,1.1108228525781902,1.6094379124341003,1.5924278233719589,1.0986122886681098,1.0986031894007644,0.0,0.5936996560875414
1.6094379124341003,1.0998724414468168,0.0,0.0,0.6931471805599453,0.5195736949244458,0.0,0.4451615805562428,1.9459101490553132,3.1222672007764327,4.238925791033208,3.2564042928657093,1.0986122886681098,0.9160885886353024,1.6094379124341003,1.5875795121694911,1.0986122886681098,1.098608735171512,0.0,0.70142777659236
1.6094379124341003,1.736372927816607,0.0,0.625286619576755,0.6931471805599453,0.7253222216223931,0.0,3.0418344194898514,1.9459101490553132,2.5015199707406697,4.239886867512759,2.8707338720562983,1.0986122886681098,0.9995969565549031,1.6094379124341003,1.5462310036078124,1.0986122886681098,1.0986075512251812,0.0,0.7342287034560233
1.6094379124341003,1.9443481326360716,0.0,0.34497417630781707,0.6931471805599453,0.7039336609282485,0.0,1.9199196540852297,1.9459101490553132,2.2830168494346985,4.240847021211102,2.987619680769767,1.0986122886681098,1.1826755994043932,1.6094379124341003,1.5158612607529953,1.0986122886681098,1.098603376935527,0.0,0.6378112493333561
1.6094379124341003,1.8400256179130177,0.0,0.6181425544468673,0.6931471805599453,0.48895030004170376,0.0,1.580262821296345,1.9459101490553132,3.2707936324841587,4.241806253898562,2.3785878761648522,1.0986122886681098,1.0482203473711744,1.6094379124341003,1.595171101764829,1.0986122886681098,1.09861068267839,0.0,0.0
1.6094379124341003,2.0017328894402087,0.0,0.06270788849765081,0.6931471805599453,0.6196309994868342,0.0,1.0153930640830835,1.9459101490553132,2.775033247634726,4.242764567340374,3.5932569346382417,1.0986122886681098,1.003762157401386,1.6094379124341003,1.5945208123580143,1.0986122886681098,1.0986042807890006,0.0,0.46378715417065064
1.6094379124341003,0.978669598895458,0.0,0.24531698659638512,0.6931471805599453,0.8262886372791658,0.0,0.2494444887108873,1.9459101490553132,2.813275086655661,4.243721963296702,2.6920199446430515,1.0986122886681098,0.9699205391042928,1.6094379124341003,1.6005492897327667,1.0986122886681098,1.0986111922503239,0.0,0.34056202290588145
1.6094379124341003,1.679888851259557,0.0,0.18577122022826126,0.6931471805599453,0.8617001297244615,0.0,0.8969086360342042,1.9459101490553132,3.2181182399070036,4.244678443522658,2.4901757759219922,1.0986122886681098,1.1385263791745248,1.6094379124341003,1.5454104662017338,1.0986122886681098,1.0986033192865323,0.0,0.4359276646998702
1.6094379124341003,1.6748826834019899,0.0,0.1736286077042733,0.6931471805599453,0.6242283304062304,0.0,0.32883245905726866,1.9459101490553132,3.565409026061599,4.2456340097683265,2.903647280349809,1.0986122886681098,1.1490708636316156,1.6094379124341003,1.5435388509629133,1.0986122886681098,1.098602172891555,0.0,1.216730492757097
1.6094379124341003,1.7921419765370235,0.0,0.09394626124774007,0.6931471805599453,0.5833817629332682,0.0,2.1352724880386695,1.9459101490553132,2.8868920332651236,4.246588663778778,5.401862162586149,1.0986122886681098,0.870390223974632,1.6094379124341003,1.5179705554825647,1.0986122886681098,1.0986117053066826,0.0,1.006969375909708
1.6094379124341003,1.6000300750137484,0.0,0.06255213338352307,0.6931471805599453,0.7546687146275811,0.0,1.8260707809677537,1.9459101490553132,2.392946060488527,4.2475424072940875,5.513366540084078,1.0986122886681098,1.100501738676314,1.6094379124341003,1.6380721725540588,1.0986122886681098,1.0986070760713185,0.0,0.3117677517312076
1.6094379124341003,1.617210484751721,0.0,0.0,0.6931471805599453,0.5344133931230941,0.0,2.308435782911182,1.9459101490553132,2.199215015620279,4.248495242049359,3.0240778065531804,1.0986122886681098,1.0497347085685176,1.6094379124341003,1.5588717932205844,1.0986122886681098,1.098609408855052,0.0,0.4532977931318839
