,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
135,5600.777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,5581.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,5561.888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,5542.444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762
141,,4918.901680650752,5276.64105707786,5120.336402311207,5209.013308953588,5291.658378138514,4996.3996987388555,4627.782289510376,5110.521037847067,4899.735861424899,4731.547072028725,4979.254076147499,5175.586803352196,4902.033720972247,4723.143089821874,5012.676645971409,4886.101211569927,5021.997246407692,4983.423840216618,4771.528057988117,4815.9893690482,4806.522889208776,4781.248319954442,5154.144986954674,5019.166756103163,5084.954607001583,4863.443450212491,5176.607066710497,5294.495596979054,5312.794150485625,4904.688278690145
142,,5011.429470819006,4902.952544979552,4500.678007192375,5023.44951512872,4728.655330930956,5048.594572792965,4711.409422208936,5201.680855200646,4782.334576146212,5140.90492172833,5041.7538918543905,4864.8797343708075,5194.8382074343635,5037.239389355374,4726.416266591826,4943.015852007393,5012.260523769357,4855.692763515957,4683.332874040311,5062.909820297244,4791.317255865137,5278.10113649075,5046.558605203679,4943.949136495637,4931.93439805957,5053.4098639651465,4749.307101402227,4941.794174938595,4789.530552542639,4657.546239327335
143,,5152.387405220397,4973.356624399782,5070.14267421082,5056.11374970301,4778.809009950463,4722.792601122361,4784.2861618596135,4658.593218891429,5045.546806911851,4905.742304023931,4895.746123134511,4997.534472175244,4960.714792945777,5050.5086153567945,4836.343001689922,4871.63897346734,5088.29699229627,4931.178652367203,5163.033897397119,5138.682664110724,5166.61051077567,5150.865444869144,4812.3763324301535,5363.059506092446,5044.769609601568,5037.62948318209,5109.736401815091,5025.9252375746255,5032.046733307608,5200.515375466756
144,,4792.847144993145,4690.029338291836,4775.262504486343,4816.841962892447,4802.674064462387,5162.780604495477,5042.663816924969,4762.963407571375,5208.572369246625,4853.743578680675,4980.153130088322,5055.607816161778,5181.422231187709,5050.1622995431635,4983.437316515968,4972.494477903036,5040.408444710442,4910.388750807447,4946.004729398079,4598.889010474292,4882.460278360934,5121.699540620638,5220.595284765747,5185.005090164247,4713.237497654615,4835.913270902815,4813.972008746672,5060.890121216677,4887.2213459664645,4651.300871727469
145,,4881.3273765796885,4837.152194693772,4673.255542952624,4875.540397616895,5150.5383389961535,4641.211676213465,4780.328720854057,4937.357846722306,4436.061813432778,5054.869933280818,4835.479985148939,4895.722354950111,4731.911621229905,4794.195951589915,4730.872935996596,5210.706704049307,4767.782276380326,4957.83212286813,5079.78688661805,5000.996807565776,4843.682032470324,4876.91181549822,4875.948383873849,5190.046015468856,5042.486422015132,4916.947217800028,4867.371432899284,4852.310573198058,4807.6208127181635,4763.892222031343
