,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
135,5600.777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,5581.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,5561.888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,5542.444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762
141,,4975.2566651676225,5039.280251913822,4754.956138129914,4848.427367627998,5063.647510941536,5052.153553736096,5035.336173952798,4668.972815830515,4945.505218624211,4818.767782002675,5012.16660108169,4735.952181713669,5014.2165173236,4789.855536298045,5110.137435347397,5073.828606155867,5406.9132963040765,4956.720515881192,5212.112190025852,4797.797584481235,4994.909960648334,5073.48630227169,5076.065076804167,5291.58038967472,5117.205642078629,4865.604554062056,4949.730880767457,5143.189169543462,5372.479771243246,5016.09737697955
142,,4965.706014315323,4933.176217844806,4849.490221427916,4720.918570828945,4833.780880366243,4954.248204746099,4888.710715890529,4959.597761800867,4957.704978172688,4870.251979275557,5147.164832938031,4856.153906174741,4835.3527355262995,5080.98379456893,5087.150221932358,5000.081273011223,4855.428762589399,5110.716385955654,4948.407984503162,4576.9066703311555,4993.115758877469,5026.873456316191,4759.517879343551,5036.073153553528,4856.705025561848,5211.771961485771,4942.585084597554,5122.065158314048,4882.758128988869,4896.1645012992485
143,,5084.096536720442,4649.261815947485,4821.144230436293,5115.020748376805,4998.419132327905,4735.461687343477,4942.536786093025,4570.5890003489185,4963.173567046372,4872.762864746616,5034.6416311519015,5068.76985229202,5040.004365576071,4797.412262832457,4914.020885524415,5112.130393515083,4865.771391958865,4829.992107837891,4946.417526441495,5175.950030803825,4756.576606790374,5029.162157761915,4899.562133709937,4802.877910261458,4930.4988204614965,4819.364623881506,4700.617657548226,4692.044720679201,4862.348721596717,5015.96459784945
144,,4743.731052367307,5105.829076751643,4718.34139338307,5169.339201784173,4783.9066236357885,4997.959190911604,5199.101719743142,4885.283191084621,4906.421836639167,5114.54136581652,5248.89416827657,5234.454781502171,4940.162781868737,4709.67397066771,5101.064701635118,4868.065932560665,4913.108758128238,4978.34986200577,4973.641165867882,5223.068910665381,4867.009153154212,5020.148633680108,4506.047527341047,5121.303230946182,4913.884116925425,4602.702818029598,4734.090740213585,4817.647884528015,4795.06901653024,4934.943308277118
145,,5129.593110401831,5179.66061426828,5164.922168069373,5029.403499439503,4963.667578950712,5003.062172542073,5059.646634400477,4643.97494609637,4918.487399144099,4820.379676758593,4980.767440457827,4777.570762216341,4779.073750684664,4888.190824620604,4738.491435392051,4855.002870627282,4792.185089847256,4886.494934459077,4914.188708973044,4721.46598768791,5009.745409212108,4800.7615805494215,4819.073787470563,5015.427327097656,4782.261056318588,4673.867824852591,4935.600408347642,4863.012041072345,5060.34066640734,5094.3233349750235
146,,4818.4155931701835,4912.720506727685,5068.063969606934,4846.8724023098275,4994.324567267092,5081.92912134071,4828.673970361885,5212.708376418223,4872.946797802209,4571.7135545903475,4864.219986959337,5023.823772893385,5043.716160681048,5118.02872257882,4696.735914942639,4709.012441827586,4891.597816900799,4378.18995270114,4682.344195396854,5340.953845910549,5147.90860655477,4796.5924745403945,5011.56692116484,4603.665355665275,4659.568414498419,4465.492252617785,4800.250699921715,5048.378002534691,4772.00719873025,4659.667464439257
147,,4790.983346510047,4935.971005985445,4807.279876507994,4936.709634166,4821.97331568128,4891.955544552523,4836.337609518293,4518.990428364742,5131.868588315808,4599.9530851688905,4754.497539264676,4995.676815710704,5077.108651714097,5283.553262482487,4719.586876911232,4860.3285473570095,4694.3776211658305,4982.921120320447,4822.520627054944,5068.919428276839,4858.254260801307,4638.448897526841,4794.1945360288055,4859.411121636337,4560.36037153567,4872.366948738912,5102.103221107712,4982.877233692431,4687.300388235681,4979.803713237315
148,,4766.870914877306,4963.547787853439,4483.808711608036,4986.209594781293,4888.361259176453,4932.69796651459,4798.796768755284,4751.0503561531705,4854.958973173337,4574.790766468851,4668.895281868727,4810.5483363196745,4515.659801623663,4747.616549109452,5025.608810743384,4918.23751161143,5148.933285769013,4857.387116700001,4906.908731117353,4799.545776032149,5026.34957958699,4771.46599444775,5179.591415802798,4640.3522883606465,4689.751155541612,4926.3072083877005,5168.486913852398,4652.8581879803505,4716.420897573285,4978.099264462865
149,,4709.901996318362,4843.082040810214,4457.758858656622,4916.660227886121,4804.128976227708,5161.157734986603,4635.02320800567,4543.508440160914,4559.718857818497,4740.855061035738,4950.003797913676,4898.9118337971795,4597.39830123011,4793.514181233454,4940.518916433022,4837.082584466132,4824.705195389823,4898.57296571509,4741.690828350313,4784.757230328232,5143.644694077871,4790.288752080107,4608.042069959347,4780.1701188838,4797.715776643145,4937.020644524382,4813.406153139991,5028.966971973843,4752.618490496913,4959.318269599013
150,,4664.498839281185,4992.919152278945,4458.059201548859,4679.370235204254,4876.519201494046,5030.067609886232,4694.563174264141,4448.318777947961,4807.435816897703,4710.371499937369,4706.093149222914,4753.724531688974,4643.393019129574,4500.844236574773,5124.004046673135,5067.062679200117,4626.844850417256,4961.710093756733,4876.895057353888,4650.599537922658,4743.088447988506,4797.755646791627,4919.411732208746,4956.514765992604,4518.821777581614,4630.162531079675,5026.054045624119,4630.553293719825,4442.282339794211,4595.5869954546115
151,,5010.670860513156,4260.40785278124,4768.509374588437,4808.221396515385,4387.959888744552,4741.435269538389,4853.135789079978,4903.400272468373,5273.48116342446,4736.398320995428,4718.32970036208,4849.290191474191,4995.7669385389645,4747.227109261204,4865.10422307185,4760.938877760986,4621.45269966091,4493.884606572908,4326.007297018332,4521.077612066931,4866.214195227605,4515.761605421269,4869.007872195744,4666.227428867742,4872.083544713567,4384.079048925635,4731.628250723203,4744.238456113772,4939.622466192245,4724.90547613262
