S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,1.0161523502099163,4.110873864173311,4.872573750467839,2.512305623976115,2.7686559351398,2.0794415416798357,2.1502385299321842,4.189654742026425,4.12275017727069,0.0,0.8028532212541588
0.6931471805599453,0.5978821105083106,4.110873864173311,4.256111129793018,2.517696472610991,2.3382041385042944,2.0794415416798357,2.1400612001830943,4.189654742026425,3.71519983116463,0.0,0.1789053523476778
0.6931471805599453,0.7940436005849473,4.110873864173311,3.208370314813238,2.5230584157523768,2.347128320698125,2.0794415416798357,2.267351366075608,4.189654742026425,4.106611227870091,0.0,0.22964665042037882
0.6931471805599453,0.8648697625393531,4.110873864173311,4.000539561416721,2.528391761727739,2.5809172960018034,2.0794415416798357,1.8281534192718139,4.189654742026425,4.38998819873453,0.0,0.7173124857937636
0.6931471805599453,0.5968809361477005,4.110873864173311,4.523187222024385,2.533696813957432,2.202376784034649,2.0794415416798357,2.13789186641321,4.189654742026425,4.060908949653809,0.0,0.0
0.6931471805599453,0.2430706763424222,4.110873864173311,3.6953337651518043,2.538973871058276,2.3402849024621726,2.0794415416798357,2.072710541710448,4.189654742026425,4.455539368639647,0.0,0.8596453722795636
0.6931471805599453,0.2100197571518706,4.110873864173311,4.2301718488160125,2.54422322694442,2.1611334828331374,2.0794415416798357,2.0777427360966416,4.189654742026425,4.645120197082104,0.0,0.4037407206230909
0.6931471805599453,0.3304211061960291,4.110873864173311,4.401521374287337,2.5494451709255714,2.359798084448334,2.0794415416798357,1.9473468190807275,4.189654742026425,3.898570137778428,0.0,0.5342809106292753
0.6931471805599453,0.7840037275033891,4.110873864173311,4.832099446665776,2.5546399878026755,2.2159066325302623,2.0794415416798357,1.6463313230088943,4.189654742026425,4.173744157403066,0.0,0.09107396800730899
0.6931471805599453,0.6942170682883432,4.110873864173311,3.5856925523103143,2.559807957961118,2.0658161250865845,2.0794415416798357,2.2072693747830203,4.189654742026425,3.8270436775838474,0.0,0.0
0.6931471805599453,0.3583499997310608,4.110873864173311,3.885944879909928,2.5649493574615367,2.2483066999764567,2.0794415416798357,2.087918976401026,4.189654742026425,4.047539964190482,0.0,0.0
