S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,1.4997018688270463,4.110873864173311,3.3535573622370682,2.512305623976115,2.385696295227209,2.0794415416798357,2.5544662795272295,4.189654742026425,4.1000469738373635,0.0,0.3904845157199641
0.6931471805599453,0.466372257392958,4.110873864173311,3.6531436635873034,2.517696472610991,2.608688737045334,2.0794415416798357,2.0348897760533817,4.189654742026425,4.490677346320463,0.0,0.0
0.6931471805599453,0.7140858542457817,4.110873864173311,4.777428354360203,2.5230584157523768,2.277777436192268,2.0794415416798357,2.1311989825457727,4.189654742026425,4.160150895838474,0.0,0.7845107548744454
0.6931471805599453,0.9326612138429253,4.110873864173311,3.649860486702276,2.528391761727739,2.1228083695316236,2.0794415416798357,1.842575304022859,4.189654742026425,4.205688626771801,0.0,0.42613783268358413
0.6931471805599453,0.6466649850516651,4.110873864173311,3.034451927276019,2.533696813957432,2.4129607691543375,2.0794415416798357,2.0217938343223985,4.189654742026425,4.578916837751149,0.0,0.0
0.6931471805599453,0.29274285821298657,4.110873864173311,4.854587150633262,2.538973871058276,2.3138405423437716,2.0794415416798357,2.0930034904850325,4.189654742026425,4.1273617861632985,0.0,0.841364956989382
0.6931471805599453,0.9050605223932324,4.110873864173311,4.575746471896084,2.54422322694442,2.2284055417476125,2.0794415416798357,2.258690540132407,4.189654742026425,4.239185450653695,0.0,0.0
0.6931471805599453,0.0,4.110873864173311,5.085230014168052,2.5494451709255714,2.2578843073868016,2.0794415416798357,1.966037879363661,4.189654742026425,3.8001540235044224,0.0,0.47953777135809306
0.6931471805599453,1.2606922790853576,4.110873864173311,3.9848106878878538,2.5546399878026755,2.4102165364500645,2.0794415416798357,2.1089732512721806,4.189654742026425,4.469049245042535,0.0,0.03550166794436793
0.6931471805599453,1.0548919522025781,4.110873864173311,4.218394750306135,2.559807957961118,2.1163545742874534,2.0794415416798357,2.210180429174034,4.189654742026425,3.979977789878673,0.0,0.8978747182447682
0.6931471805599453,0.8932136648746505,4.110873864173311,4.856810586790672,2.5649493574615367,2.39833531202377,2.0794415416798357,1.8435170017873441,4.189654742026425,3.547142363981619,0.0,0.40211588982224883
