S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.2772306675835432,4.110873864173311,4.334702304079774,2.512305623976115,2.082681919770116,2.0794415416798357,2.2321857309130797,4.189654742026425,4.127480945949165,0.0,0.0
0.6931471805599453,1.204130755773124,4.110873864173311,3.857409374167603,2.517696472610991,2.623003604616458,2.0794415416798357,1.8018726274820576,4.189654742026425,3.7905486220937696,0.0,0.5513126797359779
0.6931471805599453,0.9695734902490138,4.110873864173311,4.655704163871578,2.5230584157523768,2.191537349369416,2.0794415416798357,2.077624736671724,4.189654742026425,4.585714607056238,0.0,1.0591293037583474
0.6931471805599453,0.14592176936624857,4.110873864173311,3.2176099934478204,2.528391761727739,2.527185072307359,2.0794415416798357,1.741317755939105,4.189654742026425,3.9471059676014275,0.0,0.5158247253921185
0.6931471805599453,0.8622487287270026,4.110873864173311,3.3440034237722216,2.533696813957432,2.5233955584629184,2.0794415416798357,2.067797927388524,4.189654742026425,3.7899269780141394,0.0,0.4552913945333212
0.6931471805599453,0.3654226093584963,4.110873864173311,2.7489843902963225,2.538973871058276,2.4434421608247026,2.0794415416798357,2.28286162169564,4.189654742026425,4.249010790643735,0.0,0.5156513536012922
0.6931471805599453,1.121256191259664,4.110873864173311,3.8810603358996296,2.54422322694442,2.097124256405853,2.0794415416798357,2.167331292041899,4.189654742026425,4.567465253299682,0.0,1.0858765701393855
0.6931471805599453,1.3689233057975105,4.110873864173311,4.059473064675696,2.5494451709255714,2.279009265216987,2.0794415416798357,1.883632173559184,4.189654742026425,3.8596986619109646,0.0,0.9421634208681898
0.6931471805599453,0.8958438953187198,4.110873864173311,3.7422573350187904,2.5546399878026755,2.291462262729358,2.0794415416798357,1.9124007160264165,4.189654742026425,4.759139522747017,0.0,0.9737296023552672
0.6931471805599453,0.7649019402297532,4.110873864173311,4.775596626695825,2.559807957961118,2.3765167474097444,2.0794415416798357,2.0125503394649287,4.189654742026425,4.059091619556022,0.0,0.4314129892453738
0.6931471805599453,0.7226897443169022,4.110873864173311,3.3978661041218094,2.5649493574615367,2.302269064995497,2.0794415416798357,2.2171074110825013,4.189654742026425,4.506950527775444,0.0,0.885900251167121
