S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.29895376730818346,4.110873864173311,3.5484095490459824,2.512305623976115,2.546932931606302,2.0794415416798357,2.2079557217666874,4.189654742026425,3.8477565552456934,0.0,0.144467817668182
0.6931471805599453,1.1332263887337608,4.110873864173311,4.486939778863734,2.517696472610991,2.366399437501991,2.0794415416798357,2.4208267416407114,4.189654742026425,3.9692935524501705,0.0,0.0
0.6931471805599453,1.3000498133698986,4.110873864173311,4.551897041761222,2.5230584157523768,3.0484351309482527,2.0794415416798357,2.4196539590243864,4.189654742026425,4.22609199579509,0.0,0.5779368867879895
0.6931471805599453,0.7094011644646818,4.110873864173311,3.9750036683656735,2.528391761727739,2.0890715997830513,2.0794415416798357,2.238425095377628,4.189654742026425,3.940157951153084,0.0,0.4091374521020915
0.6931471805599453,0.69760549422312,4.110873864173311,3.101710466279598,2.533696813957432,2.815954476515527,2.0794415416798357,2.1180836740038846,4.189654742026425,4.416890715503346,0.0,0.49348222180936485
0.6931471805599453,0.6154619930008185,4.110873864173311,4.125632730560422,2.538973871058276,2.495934587173451,2.0794415416798357,2.1500422869156584,4.189654742026425,4.47285844682432,0.0,0.4255242570120058
0.6931471805599453,0.7584496012640992,4.110873864173311,4.572553907190267,2.54422322694442,2.2576214058324826,2.0794415416798357,2.075491922869743,4.189654742026425,4.122510923256253,0.0,0.5313672551657678
0.6931471805599453,1.0008729039751754,4.110873864173311,3.6169189734754004,2.5494451709255714,1.9904940295870919,2.0794415416798357,2.128837836378937,4.189654742026425,3.753808682298486,0.0,0.08985629173873155
0.6931471805599453,1.2485524196892734,4.110873864173311,4.3264626547487035,2.5546399878026755,2.564935813495131,2.0794415416798357,2.1854018544112934,4.189654742026425,4.25716557216162,0.0,0.0561660953455812
0.6931471805599453,0.8823808903986692,4.110873864173311,3.6515742534142155,2.559807957961118,2.317110789026678,2.0794415416798357,2.3568704107053913,4.189654742026425,3.8818616233523557,0.0,0.9024937380669147
0.6931471805599453,1.1108852752238654,4.110873864173311,4.0701673855452505,2.5649493574615367,2.1254045855875248,2.0794415416798357,1.936292394928737,4.189654742026425,3.929158572455008,0.0,0.4028504867262881
