S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.6024964448988968,4.110873864173311,3.2378319308015735,2.512305623976115,1.9742952320471434,2.0794415416798357,2.183827783690166,4.189654742026425,4.262073909935427,0.0,0.0
0.6931471805599453,0.6178804939073669,4.110873864173311,4.228113226325256,2.517696472610991,2.649777946879132,2.0794415416798357,2.020984964614127,4.189654742026425,4.0607703338441175,0.0,0.0
0.6931471805599453,0.9085153947118774,4.110873864173311,3.6691325773477352,2.5230584157523768,2.3194538529077318,2.0794415416798357,2.124150236153314,4.189654742026425,4.480751825200078,0.0,0.5047989365755415
0.6931471805599453,0.6567597023678873,4.110873864173311,4.945050232240415,2.528391761727739,2.62566120168559,2.0794415416798357,2.050587948671345,4.189654742026425,4.0347205433605104,0.0,0.227926348288263
0.6931471805599453,0.6524375370200881,4.110873864173311,4.235068195212324,2.533696813957432,2.5290953769135878,2.0794415416798357,1.9822315299059088,4.189654742026425,3.9177760780476856,0.0,0.2542230347229023
0.6931471805599453,0.5731556023784673,4.110873864173311,3.950486588777538,2.538973871058276,2.4114672283524343,2.0794415416798357,1.93210192707459,4.189654742026425,4.310211395827032,0.0,0.9761306736547057
0.6931471805599453,0.19698004704105232,4.110873864173311,4.202083889192056,2.54422322694442,2.09649435917668,2.0794415416798357,1.8662420935845505,4.189654742026425,4.214477901561919,0.0,1.0924419172830429
0.6931471805599453,0.9970059954333712,4.110873864173311,4.343997396329281,2.5494451709255714,2.5705725159662247,2.0794415416798357,2.2607060834510007,4.189654742026425,3.670205067987494,0.0,0.9482761251399396
0.6931471805599453,0.5015263153001697,4.110873864173311,4.444226750051511,2.5546399878026755,2.9387844741015603,2.0794415416798357,2.1493964916717143,4.189654742026425,4.4286761160980115,0.0,0.6736157002790811
0.6931471805599453,0.2907019355958671,4.110873864173311,3.541612424093817,2.559807957961118,2.180148453664594,2.0794415416798357,2.3237779632867754,4.189654742026425,3.9683172673175378,0.0,0.09605984199065387
0.6931471805599453,0.8085389416403408,4.110873864173311,4.30270375900283,2.5649493574615367,2.8086435322307577,2.0794415416798357,2.0196436031214406,4.189654742026425,3.5991259818288595,0.0,0.26590958154329436
