S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.6104979835548454,4.110873864173311,4.19055663236239,2.512305623976115,2.396358476084596,2.0794415416798357,2.178620738023227,4.189654742026425,4.22519695766086,0.0,0.3610207212182824
0.6931471805599453,1.1840993065024856,4.110873864173311,4.023599401313562,2.517696472610991,2.758268089112395,2.0794415416798357,1.680631567746016,4.189654742026425,4.121844527955966,0.0,0.2457522284214345
0.6931471805599453,0.0,4.110873864173311,3.997619045611654,2.5230584157523768,2.820357473575696,2.0794415416798357,2.1138749764730913,4.189654742026425,3.9989970366504095,0.0,0.5579887461032231
0.6931471805599453,0.6662788818566823,4.110873864173311,4.85074874132779,2.528391761727739,2.4053142858831844,2.0794415416798357,2.166521667797337,4.189654742026425,4.387514624977014,0.0,0.473790686009015
0.6931471805599453,1.1586817687993716,4.110873864173311,4.402513647070106,2.533696813957432,2.4304775490601016,2.0794415416798357,2.0894895711320935,4.189654742026425,3.9914206585327427,0.0,0.48366567082054734
0.6931471805599453,0.9237192000626048,4.110873864173311,4.228759131912029,2.538973871058276,1.9529285794995968,2.0794415416798357,2.51066670953095,4.189654742026425,4.189783381999424,0.0,0.0
0.6931471805599453,0.29753343015213723,4.110873864173311,3.8617644072927724,2.54422322694442,2.052384473495795,2.0794415416798357,2.3859169647070986,4.189654742026425,4.523904067227194,0.0,0.17133504348520667
0.6931471805599453,1.0348950964937693,4.110873864173311,4.514587209475063,2.5494451709255714,2.2966692970066984,2.0794415416798357,1.9489147673606768,4.189654742026425,3.915192796919793,0.0,0.6694210868027566
0.6931471805599453,1.2699572206333372,4.110873864173311,3.432460226395888,2.5546399878026755,2.086021372639965,2.0794415416798357,2.0059663107156815,4.189654742026425,3.9828457004721063,0.0,0.35750537680442274
0.6931471805599453,0.9309383297013112,4.110873864173311,5.213028906370931,2.559807957961118,2.076948715815611,2.0794415416798357,2.3584318527762065,4.189654742026425,3.957017183050686,0.0,0.16763871392062135
0.6931471805599453,0.3682695512042035,4.110873864173311,3.751876354497449,2.5649493574615367,2.4213427233741727,2.0794415416798357,2.3807016136961217,4.189654742026425,4.5116558496341215,0.0,0.6716654035971855
