S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.4888156924940677,4.110873864173311,4.374976188365914,2.512305623976115,2.6201008456609323,2.0794415416798357,2.032999949596294,4.189654742026425,4.067209682008077,0.0,1.19371492930815
0.6931471805599453,0.38731989746238193,4.110873864173311,4.351366216481626,2.517696472610991,2.3253200647321464,2.0794415416798357,2.087021208221759,4.189654742026425,4.165078659228926,0.0,0.38314595874926555
0.6931471805599453,1.1451452785738452,4.110873864173311,3.5941318588329474,2.5230584157523768,2.226874689382696,2.0794415416798357,2.329197643169612,4.189654742026425,4.019437462180359,0.0,0.0
0.6931471805599453,0.7450517407409493,4.110873864173311,3.5601870594021,2.528391761727739,2.5116699110479064,2.0794415416798357,2.2934488016470196,4.189654742026425,3.6143870532961198,0.0,0.6306679989288458
0.6931471805599453,0.9383793953484081,4.110873864173311,3.436664850392087,2.533696813957432,2.309396187465809,2.0794415416798357,2.5661086505752735,4.189654742026425,4.6425999479705515,0.0,0.8777428526558262
0.6931471805599453,0.44358303675420324,4.110873864173311,3.956423633136974,2.538973871058276,2.331911895927157,2.0794415416798357,2.1863623096383153,4.189654742026425,4.132471584593481,0.0,0.0
0.6931471805599453,0.0,4.110873864173311,3.0412119644894244,2.54422322694442,2.4951214843903067,2.0794415416798357,2.1151403297311058,4.189654742026425,4.618537228951492,0.0,0.15363195206806213
0.6931471805599453,1.1029723679777788,4.110873864173311,3.5172938225216024,2.5494451709255714,1.8164591960611154,2.0794415416798357,2.215634669040656,4.189654742026425,4.378865962110555,0.0,0.0
0.6931471805599453,1.0435381563312705,4.110873864173311,2.8035391011854434,2.5546399878026755,2.473140357662376,2.0794415416798357,2.263444712450787,4.189654742026425,4.0059676344800925,0.0,0.5886819479345238
0.6931471805599453,0.48556825714919705,4.110873864173311,3.8445956231644356,2.559807957961118,2.4812558533164135,2.0794415416798357,2.244134874473942,4.189654742026425,3.9483535609401774,0.0,0.9516534883785287
0.6931471805599453,1.0281984030300169,4.110873864173311,3.2586245922833172,2.5649493574615367,2.408357932002935,2.0794415416798357,2.08528764053133,4.189654742026425,4.502204596742589,0.0,0.4487635833870893
