,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
131,108851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,110243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,110861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,121632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,117762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846
137,,107829.50926064167,124430.82874971692,127695.58031060525,111255.43402668112,110783.42395773313,123173.81646185693,104748.10663680201,105491.43878161821,125198.86180444648,112926.07067052394,119950.35813690597,106907.4446624077,105050.27105043063,102751.48777399628,132381.0911651111,117105.61090430626,111567.92626656279,106404.65618467628,123230.45493633443,134454.07356435197,111876.06504472446,105653.1712761237,114812.6687022859,109107.75381538937,135483.6925577901,113180.26004413613,114039.85063118109,126631.7910924501,116185.86602542688,136756.37663656773
138,,88690.20925657517,140282.6772407011,127031.90138292134,106245.27609516535,101204.23475279356,138923.76078713112,96100.51482103452,111266.16166781944,120029.23537592661,114931.42950411384,131619.87856474213,123601.09750967628,108692.59384514828,119023.5301601989,135055.80090306772,92789.40073462899,115696.81517654867,124319.54346966892,139940.06669703443,118043.9837231982,131665.089281147,106754.2277977448,109242.8645035936,114349.29795878341,129952.11262564106,102022.71815587163,113904.25137737369,115692.16755727048,118927.40902830358,127262.84676520272
139,,90628.89803127953,145685.08738159898,109082.97386075821,125654.33650905272,111623.35256403378,142951.12640228105,97316.58213218914,115079.46317397854,131745.61947327488,125897.02905056324,125509.01820601999,102917.97768491018,113589.53194974805,106879.53486620693,125141.27533821395,99288.79394594017,105344.09155998811,108291.25389383141,157318.5552168913,140451.61417690464,104139.65254386011,131446.62730385087,117284.81640219563,118448.2677986306,155973.00856841006,123468.1053203856,138897.19878144786,119992.15277850069,124645.3268890655,99841.1443145187
140,,81903.75622701258,159231.16126261107,103641.09863090803,113610.6267026408,122105.42124787996,135397.06398625326,78776.09684668834,124050.07664601592,136734.09377152313,137559.56165153196,115683.02149412602,124247.16811064136,84291.70646346087,129925.73807648926,119894.61523023157,84871.66926482382,117367.8007205324,106189.43233027906,146823.01658878225,149688.23649952852,112154.67042218585,126846.4080604032,109917.61063191698,112107.3028049119,175860.977770697,137181.58641713532,134055.16245888927,117591.2786028609,112178.79801572826,132328.97641176212
141,,92144.2381684559,138141.42481921008,87828.41776246394,113104.98348612442,140312.35053668873,128704.39329125205,89226.0307475353,132597.70916585595,143562.6752592341,125949.07521534487,118685.84494929637,121244.58223658794,97610.36962202321,107515.29086263842,128835.96666333261,90102.16960199646,100877.95199586291,106896.96484858182,155191.68746969037,114095.71175052911,111996.26528957726,126946.65518359448,106476.40362226889,128716.23570469038,156076.03162156497,121621.91648726752,120801.984364954,109359.6453570229,101891.31865585242,124439.20090073998
142,,68856.04024752951,140331.3141111732,100408.38129356438,91644.41662076546,142719.78874654562,111098.00261572414,76824.22114215701,113777.74244420002,144303.0525849473,129809.1684053107,127344.2758724479,125356.40561716286,71094.33752326481,143674.69302807195,108532.54873208053,80201.1786474494,101319.02421565953,100037.06946121772,172844.168506148,135272.50983482867,110066.07940739853,143791.70023814152,105487.31719742603,119264.46398491049,151188.12153072027,96488.99687528882,127513.58475445875,111898.97952631729,99679.2520057318,140675.5225485939
143,,77543.47744826255,146467.5227999337,88449.66077708254,94131.38249417268,114770.44891965143,115982.32321410008,78230.09149715386,99737.97926500958,138220.3926610056,134700.38336779692,125772.95482190579,139265.47535520204,83635.81887208184,136502.16319840122,118567.47291582057,85639.11852390651,102731.41861408678,112133.67524328512,186129.74440458172,133222.6179748645,129009.05511289964,139576.55567894445,114190.80911034862,123835.3509635242,180349.77459017112,114018.12077459875,105342.53961764938,130716.3380127543,108154.674272038,134165.97599131113
