,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
131,108851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,110243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,110861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,121632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,117762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846
137,,129484.36451758526,122108.04432249906,141159.37436684116,100558.18092470792,116811.15856909499,121774.45203567983,118362.75375578833,120306.20157764554,95238.53785805209,112474.33171516257,127902.97541153865,102800.89196259236,126939.99820147795,127048.70073864146,127190.02531962609,125712.93353641282,112839.14577642703,116077.62237354362,127911.48578112529,120143.33583202407,121888.750124584,118506.97294207814,123732.81584741194,108485.30150689076,121975.50379603411,115636.0363955592,114240.94719528117,118898.8164305496,128572.44332728011,125294.04973735518
138,,131814.21319832266,116916.30995312016,117853.28626835482,115968.20395857072,123551.69710405222,124437.07484232521,117982.40304631107,123255.5895600904,104503.42291772238,106803.49213392069,134042.40772028692,120424.72785497061,145543.39857737298,106246.34952704894,121394.79908085203,115299.24229007191,129118.55941697062,109670.88711936497,134725.81603148096,117046.03995529389,120272.67568169875,123515.215336747,98177.38024436623,108687.46036522787,118420.9949226521,124961.43084282022,106431.23086490647,128706.48212240993,107303.127006167,117213.36179962482
139,,124649.98013016993,104099.76251348265,131354.2644784055,131322.56003087256,109228.79858891848,138161.0721511552,100033.13955211875,127523.39081464906,117098.33287430702,108362.90824409905,129264.2861711534,121008.38507224938,152853.0128198129,123137.7081311972,119452.0980468903,77176.317619787,125028.83732139535,107200.8449786272,142800.05880836872,136081.61606587446,103953.6276674922,126551.2702507835,79469.06162377035,103250.39263180953,146935.44257292937,124600.84860983228,116822.31767134392,126435.69781115188,128699.28441081855,126830.9224824237
140,,139670.19588722818,124272.94886283699,124590.35217936082,129737.26830894717,110474.3868705397,121667.08491138928,124905.26737200192,125669.25574856161,112022.344548645,118264.70810949692,157522.63705953496,106095.95888744315,150220.5869328572,103314.15344504786,126488.32238517691,93625.93581411244,127777.25594527683,106747.57622923312,137369.80605437094,122182.70055806122,106675.62490613808,139497.70340358774,72832.58840044975,88247.02408310701,145200.30352182806,139852.74811003724,109484.4132727097,119925.83420624293,118011.66444102128,129561.85534447468
141,,144467.69094569678,128903.48732999974,118080.61738669938,102219.78532215982,86095.02030563311,108128.69297072204,117674.44896998224,145683.60025132378,105188.22161330543,107371.4146826338,157222.46836060326,137935.46844930775,150668.96444899964,109531.02853671285,134618.5183294441,103861.49060748794,117551.42742956124,98810.06123450796,138329.97271078703,125156.46691226322,119234.40052567773,153355.77567496526,71586.45133688819,109145.59149013562,165454.4843038303,117441.96342608405,105224.09679142092,129606.12936783423,127109.36379936986,101097.72658459711
