S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.106286827108296,1.0986122886681098,0.8996869891256303,1.791759469228055,1.3240678630852871,2.5649493574615367,9.260171187213864,3.295836866004329,1.539019479870401,3.6635616461296463,2.368145787500003,0.0,0.023827011111861765,1.6094379124341003,0.36334402078557754,1.6094379124341003,0.24589924318955048
4.418840607796598,5.475532753275852,1.0986122886681098,0.6017985042342204,1.791759469228055,0.7540588903815614,2.5649493574615367,7.423049298090523,3.295836866004329,0.7861224394593307,3.6635616461296463,3.196370723557245,0.0,0.0,1.6094379124341003,0.05929227893100053,1.6094379124341003,1.766725322630309
4.418840607796598,2.9159006219917685,1.0986122886681098,0.5157451587151426,1.791759469228055,1.614453383231644,2.5649493574615367,2.298293057201282,3.295836866004329,3.9103135598880145,3.6635616461296463,3.103322518492775,0.0,0.05640321270828879,1.6094379124341003,0.6567230428526919,1.6094379124341003,0.0
4.418840607796598,4.049252640036089,1.0986122886681098,0.3650495103391706,1.791759469228055,0.6440362602652453,2.5649493574615367,5.184051591881165,3.295836866004329,2.9317326972567193,3.6635616461296463,2.1860105318505707,0.0,0.295357383112802,1.6094379124341003,2.8287628657181845,1.6094379124341003,0.8649294448821319
4.430816798843313,3.5596669007977284,1.0986122886681098,1.1190485471096825,1.791759469228055,1.7840300993063964,2.5649493574615367,2.236944796017253,3.295836866004329,2.8703568663223167,3.6635616461296463,4.005746308433614,0.0,0.14791405474378094,1.6094379124341003,0.416426365013475,1.6094379124341003,1.034431700899592
4.442651256490317,2.964689888976824,1.0986122886681098,1.1440772566366446,1.791759469228055,2.064024976536642,2.5649493574615367,5.4364604178140095,3.295836866004329,4.17319346902522,3.6635616461296463,2.864917930872878,0.0,0.0,1.6094379124341003,0.7362216247012543,1.6094379124341003,1.8576165259662014
4.454347296253507,4.517572466945749,1.0986122886681098,1.4543146032556513,1.791759469228055,0.5822461339851027,2.5649493574615367,4.407470337508157,3.295836866004329,1.0234833427145371,3.7612001156935624,3.6036209118085174,0.0,0.1310615143766886,1.6094379124341003,1.1871759931729098,1.6094379124341003,0.7862555187927622
4.465908118654584,3.5331072025080754,1.0986122886681098,1.1664867284805904,1.791759469228055,0.0,2.5649493574615367,2.6597868144330907,3.295836866004329,3.9867379137917154,3.7612001156935624,5.067767263849623,0.0,0.11640146479303148,1.6094379124341003,0.9799639689710457,1.6094379124341003,0.9841093122801033
4.473541743509655,3.394025531455209,1.0986122886681098,1.5612501456486707,1.8458266904983307,0.6485243876666233,2.5649493574615367,5.806340571200014,3.295836866004329,3.349578266479025,3.784189633918261,3.946276151279454,0.0,0.022426379632385078,1.6094379124341003,1.4898949039851659,1.6094379124341003,0.037852762591207956
4.481117537318112,5.004338075128871,1.0986122886681098,0.28593463067036373,1.8971199848858813,1.5621070897188056,2.5649493574615367,0.0,3.295836866004329,1.2693962715809504,3.8066624897703196,3.7916263458773187,0.0,0.14848201894529492,1.6094379124341003,1.7828265753019839,1.6094379124341003,2.311261540629516
4.48863636973214,3.9120194237451265,1.0986122886681098,0.3548085165747001,1.9459101490553132,2.755842914629305,2.5649493574615367,2.7112905113211574,3.295836866004329,2.8077201366660303,3.828641396489095,4.15623303842369,0.0,0.046723458254113864,1.6094379124341003,1.2169822199970333,1.6094379124341003,1.3533188411403263
