S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.577272347644363,1.0986122886681098,0.2672590823089094,1.791759469228055,2.9952656958455295,2.5649493574615367,8.522854135027199,3.295836866004329,0.8035006528312789,3.6635616461296463,3.031709728060255,0.0,0.0,1.6094379124341003,0.4665048556146822,1.6094379124341003,0.901581663412386
4.418840607796598,3.1372873383206565,1.0986122886681098,0.6162093572162466,1.791759469228055,2.4493639612455835,2.5649493574615367,3.5941994120725504,3.295836866004329,2.69469768656013,3.6635616461296463,3.626148733185438,0.0,0.05870507319754555,1.6094379124341003,1.2605020869966999,1.6094379124341003,1.3174575919557607
4.418840607796598,3.6425119393183154,1.0986122886681098,1.392540241820972,1.791759469228055,2.089941951811278,2.5649493574615367,5.230509469701842,3.295836866004329,2.1038134321009774,3.6635616461296463,4.402729138552482,0.0,0.0,1.6094379124341003,1.9786437934518784,1.6094379124341003,1.3845610345585622
4.418840607796598,4.8189917182037805,1.0986122886681098,0.5923385064968669,1.791759469228055,0.2327630579867752,2.5649493574615367,8.096002314879852,3.295836866004329,2.3702397215119504,3.6635616461296463,3.3752159369962587,0.0,0.0,1.6094379124341003,0.365697303223584,1.6094379124341003,1.0398132160075744
4.430816798843313,5.033475684148793,1.0986122886681098,0.38235884894992633,1.791759469228055,2.276954714600158,2.5649493574615367,6.0434243032869865,3.295836866004329,3.056853890266841,3.6635616461296463,3.233104007907007,0.0,0.015824757460706038,1.6094379124341003,1.0538224531514857,1.6094379124341003,1.508230339534307
4.442651256490317,3.699980952968518,1.0986122886681098,2.5353533000677446,1.791759469228055,1.3586402817937242,2.5649493574615367,4.523860209723773,3.295836866004329,3.6453270681989225,3.6635616461296463,2.9557319935692528,0.0,0.0,1.6094379124341003,0.7729933063091143,1.6094379124341003,0.2357711103726018
4.454347296253507,4.188120044134487,1.0986122886681098,0.6147137854694035,1.791759469228055,1.10249030235176,2.5649493574615367,8.137348422726216,3.295836866004329,5.043525912421567,3.7612001156935624,4.333329459988358,0.0,0.12153571435956029,1.6094379124341003,0.0,1.6094379124341003,1.8892655780424885
4.465908118654584,3.89604799896468,1.0986122886681098,1.5336328043880765,1.791759469228055,1.5242611526135263,2.5649493574615367,0.0,3.295836866004329,1.6320443595227705,3.7612001156935624,4.322784351766334,0.0,0.0,1.6094379124341003,1.3584550512851699,1.6094379124341003,1.2127651878263008
4.473541743509655,4.046254053282483,1.0986122886681098,1.110185104970818,1.8458266904983307,1.0989085992882268,2.5649493574615367,4.436402904886433,3.295836866004329,0.907768070855054,3.784189633918261,3.93366630967354,0.0,0.021527760682158198,1.6094379124341003,1.5601316410020662,1.6094379124341003,1.2318445490994019
4.481117537318112,4.274598301051934,1.0986122886681098,0.7881810964106392,1.8971199848858813,1.3414579856626516,2.5649493574615367,5.123688825755457,3.295836866004329,1.87528203860635,3.8066624897703196,3.3908371331547387,0.0,0.0,1.6094379124341003,0.4784560986672624,1.6094379124341003,2.1959134767137427
4.48863636973214,3.9455870387706797,1.0986122886681098,1.3419880625115566,1.9459101490553132,1.116316091801994,2.5649493574615367,2.371206366039754,3.295836866004329,3.5032693802627257,3.828641396489095,4.167045095203267,0.0,0.0,1.6094379124341003,1.0741448354790442,1.6094379124341003,1.01910293721647
