S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,2.940902544545504,1.0986122886681098,1.451951777602265,1.791759469228055,0.0,2.5649493574615367,0.7695614961680559,3.295836866004329,2.3908300580232567,3.6635616461296463,2.756996355654702,0.0,0.030097033634922624,1.6094379124341003,1.9808301208204804,1.6094379124341003,0.0
4.418840607796598,4.575589125809309,1.0986122886681098,1.1082795352674686,1.791759469228055,1.317171644434735,2.5649493574615367,4.884200307658541,3.295836866004329,1.5400533713815545,3.6635616461296463,3.3466321461935475,0.0,0.0,1.6094379124341003,0.897976602280405,1.6094379124341003,0.2671147762854593
4.418840607796598,4.775238281442989,1.0986122886681098,0.16059686910982018,1.791759469228055,2.874385578204497,2.5649493574615367,1.460479751648751,3.295836866004329,2.685057831210171,3.6635616461296463,3.0251382299517635,0.0,0.04425375743917217,1.6094379124341003,1.523040282668577,1.6094379124341003,2.863752247209843
4.418840607796598,4.162556632970389,1.0986122886681098,1.42499015590538,1.791759469228055,0.41932040408215265,2.5649493574615367,0.0,3.295836866004329,2.8319651176125866,3.6635616461296463,3.0136984279087233,0.0,0.13523103034027503,1.6094379124341003,1.0571877505014708,1.6094379124341003,1.3686963528641474
4.418840607796598,4.702191813154967,1.0986122886681098,0.9671167498498133,1.791759469228055,2.226640841845099,2.5649493574615367,4.227844450959363,3.295836866004329,1.8088080766656116,3.6635616461296463,3.926333220375941,0.0,0.12353314414390709,1.6094379124341003,1.2836680767517215,1.6094379124341003,1.2015608626333965
4.430816798843313,4.072426002841525,1.0986122886681098,0.6460141375776451,1.791759469228055,0.24251626104240298,2.5649493574615367,3.3320395597623196,3.295836866004329,3.1978475659321486,3.6635616461296463,3.8744215939748647,0.0,0.003953424614443653,1.6094379124341003,0.34109148304936765,1.6094379124341003,1.174082745531624
4.442651256490317,3.4938842822990415,1.0986122886681098,0.13592767385362747,1.791759469228055,0.0,2.5649493574615367,4.833746018839188,3.295836866004329,1.8325422503191002,3.6635616461296463,3.273975356316964,0.0,0.020259188316184368,1.6094379124341003,1.3500180043821373,1.6094379124341003,1.0885995629831609
4.454347296253507,4.334815457504333,1.0986122886681098,1.679971058966236,1.791759469228055,1.4138187134645614,2.5649493574615367,1.5913697071848443,3.295836866004329,3.1800567693907524,3.7612001156935624,3.370149926714484,0.0,0.0936962825026641,1.6094379124341003,0.7833144336487763,1.6094379124341003,2.012990553056562
4.465908118654584,3.1989393159948816,1.0986122886681098,0.16512556998868488,1.791759469228055,0.0,2.5649493574615367,4.207597480624066,3.295836866004329,1.1256083378250537,3.7612001156935624,4.06325179677972,0.0,0.04210150394232299,1.6094379124341003,1.1230408262814577,1.6094379124341003,0.0
4.473541743509655,4.049065232833909,1.0986122886681098,0.7495649116348462,1.8458266904983307,0.6084505888271095,2.5649493574615367,2.979042205975734,3.295836866004329,3.3642533463777973,3.784189633918261,2.5622632935742016,0.0,0.014420859111556161,1.6094379124341003,0.9330048423092193,1.6094379124341003,1.7727220376149684
4.481117537318112,4.719104503418336,1.0986122886681098,0.5340709607856641,1.8971199848858813,1.4314884758958808,2.5649493574615367,4.470489725987834,3.295836866004329,3.7750668765958557,3.8066624897703196,4.2334953402292115,0.0,0.03871724555453478,1.6094379124341003,0.8545630318762243,1.6094379124341003,1.5433658708108493
4.48863636973214,4.663164765543569,1.0986122886681098,1.021332139528015,1.9459101490553132,0.4840370428817904,2.5649493574615367,5.697425499565365,3.295836866004329,3.0379457446992215,3.828641396489095,4.6387537077738425,0.0,0.0,1.6094379124341003,0.4674396455972868,1.6094379124341003,2.6695236049543603
