S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.7590415720617347,1.0986122886681098,1.4539038957141384,1.791759469228055,0.6609878495217139,2.5649493574615367,2.0513316747978183,3.295836866004329,1.835974114492569,3.6635616461296463,3.0096672901714863,0.0,0.0,1.6094379124341003,1.5010722762708402,1.3862943611198906,0.4148650927471934
4.406719247264253,4.729193775404741,1.0986122886681098,0.5936469836039298,1.791759469228055,1.2887261999972346,2.5649493574615367,6.511716307651332,3.295836866004329,2.4686493030839363,3.6635616461296463,4.4470476317533425,0.0,0.0,1.6094379124341003,1.047067519251151,1.3862943611198906,1.6647142848122507
4.406719247264253,4.43622044205132,1.0986122886681098,0.921300351007499,1.791759469228055,0.0,2.5649493574615367,3.231750911286512,3.295836866004329,4.181799978530828,3.6635616461296463,3.360605799472544,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,1.5546951729447547
4.406719247264253,5.398476955701598,1.0986122886681098,1.1609642184022855,1.791759469228055,1.0513560274586873,2.5649493574615367,3.324389635734081,3.295836866004329,2.333721765092959,3.6635616461296463,4.301808085777459,0.0,0.051181685712006805,1.6094379124341003,0.6329477321302204,1.3862943611198906,1.2278729208520702
4.406719247264253,4.835422810514343,1.0986122886681098,0.13309718424565742,1.791759469228055,2.4199310127756046,2.5649493574615367,4.144577323319113,3.295836866004329,2.75231586265011,3.6635616461296463,2.8736834838517944,0.0,0.02865695899687193,1.6094379124341003,1.0965116998562952,1.3862943611198906,1.157364984066976
4.406719247264253,4.225302545620125,1.0986122886681098,0.9322571771292592,1.791759469228055,0.9977592037015011,2.5649493574615367,0.0,3.295836866004329,3.3271543499077487,3.6635616461296463,2.666505855635644,0.0,0.08352650062061563,1.6094379124341003,1.4681131515786885,1.6094379124341003,1.1526453583291179
4.406719247264253,4.0431280106912135,1.0986122886681098,1.3809845094403057,1.791759469228055,1.8233869697037848,2.5649493574615367,3.5265638748678105,3.295836866004329,3.033077815887377,3.6635616461296463,3.574564171311541,0.0,0.0,1.6094379124341003,1.2593834519264853,1.6094379124341003,2.4348307969418412
4.406719247264253,4.071949856324723,1.0986122886681098,0.5445905254634943,1.791759469228055,0.5518437322633638,2.5649493574615367,0.0,3.295836866004329,1.9248789040418819,3.6635616461296463,3.1704859906309686,0.0,0.014278654570674757,1.6094379124341003,0.4135520328768977,1.6094379124341003,0.0
4.406719247264253,5.06882209276206,1.0986122886681098,0.841002541886216,1.791759469228055,1.661229891492827,2.5649493574615367,3.9940920305891408,3.295836866004329,0.2902603136439996,3.6635616461296463,4.1137669258353196,0.0,0.0,1.6094379124341003,0.36446339488636864,1.6094379124341003,1.0320866485857916
4.406719247264253,4.042751715275697,1.0986122886681098,0.24546902271618898,1.791759469228055,1.2602882037271506,2.5649493574615367,4.878649543560439,3.295836866004329,3.036387374717483,3.6635616461296463,4.347430992011648,0.0,0.11504476298336858,1.6094379124341003,1.717724850781913,1.6094379124341003,1.7055772526769095
4.406719247264253,3.444621578426641,1.0986122886681098,0.05599468830674237,1.791759469228055,1.2853620523557712,2.5649493574615367,2.941293207509579,3.295836866004329,3.2794753066677758,3.6635616461296463,2.735859691146141,0.0,0.0,1.6094379124341003,0.8639585203170045,1.6094379124341003,1.182629409763613
4.406719247264253,4.590692543587828,1.0986122886681098,1.0252695360716262,1.791759469228055,0.08272988214926169,2.5649493574615367,2.3229745790354617,3.295836866004329,2.3555923296623593,3.6635616461296463,2.726515924308073,0.0,0.045106802299812905,1.6094379124341003,1.1160548125078469,1.6094379124341003,0.0
4.418840607796598,3.341114949604937,1.0986122886681098,1.1176107163451268,1.791759469228055,0.51462671995537,2.5649493574615367,6.106838720629682,3.295836866004329,1.7127882078039445,3.6635616461296463,2.228917211875766,0.0,0.0,1.6094379124341003,0.8314327381823681,1.6094379124341003,0.8353751024469686
4.418840607796598,3.6195997559245705,1.0986122886681098,0.7589511159089631,1.791759469228055,1.2209816905415878,2.5649493574615367,2.231718490991585,3.295836866004329,3.066168990278738,3.6635616461296463,3.876815545124531,0.0,0.0,1.6094379124341003,0.6901477230981928,1.6094379124341003,0.7022346306959837
4.418840607796598,4.10313348312887,1.0986122886681098,1.0984662992515348,1.791759469228055,0.6883087460836929,2.5649493574615367,8.827111473728696,3.295836866004329,1.9748778351522187,3.6635616461296463,2.8767829670438574,0.0,0.044116835384585384,1.6094379124341003,0.8641735124633498,1.6094379124341003,0.6125521149774624
