S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.675185493535614,1.0986122886681098,0.7352796138846619,1.791759469228055,0.002360953303200519,2.5649493574615367,5.136064439259876,3.295836866004329,3.5570199055915754,3.6635616461296463,2.2948886665968167,0.0,0.0,1.6094379124341003,1.302969866307223,1.3862943611198906,0.12556784468780235
4.406719247264253,2.884364711396028,1.0986122886681098,0.5033650100429679,1.791759469228055,1.1846543711330497,2.5649493574615367,5.865435486614192,3.295836866004329,2.97250187932551,3.6635616461296463,3.802765583022888,0.0,0.05329831859526743,1.6094379124341003,0.0,1.3862943611198906,0.500075273091117
4.406719247264253,4.226386049725072,1.0986122886681098,0.58181597837787,1.791759469228055,1.5069608659141716,2.5649493574615367,7.373229147022572,3.295836866004329,3.6538424669784058,3.6635616461296463,3.5551727921315965,0.0,0.00651816360712828,1.6094379124341003,0.8377276212086107,1.3862943611198906,0.3247754047825572
4.406719247264253,5.0172249430196985,1.0986122886681098,1.0905871579752155,1.791759469228055,1.5513259947052016,2.5649493574615367,2.3758668858657317,3.295836866004329,3.35528099704603,3.6635616461296463,2.771014984293616,0.0,0.0052455970080440735,1.6094379124341003,0.6781622339290492,1.3862943611198906,1.5013544200661573
4.406719247264253,4.289112993842139,1.0986122886681098,0.5798853686360186,1.791759469228055,2.473499061010591,2.5649493574615367,5.904458592728224,3.295836866004329,3.623038410281464,3.6635616461296463,3.380283725790318,0.0,0.024407624582792824,1.6094379124341003,1.1394529902500143,1.3862943611198906,0.9152580209755998
4.406719247264253,4.696442172044664,1.0986122886681098,0.08852764226841126,1.791759469228055,2.3452888005202324,2.5649493574615367,5.903894364258015,3.295836866004329,1.6503251111136064,3.6635616461296463,3.608951348511348,0.0,0.0,1.6094379124341003,0.3658287286491202,1.6094379124341003,1.6536208130040182
4.406719247264253,4.649006623254875,1.0986122886681098,0.529544870841932,1.791759469228055,1.6416877492332602,2.5649493574615367,3.1680659127524553,3.295836866004329,2.269553908474551,3.6635616461296463,3.764251514927708,0.0,0.024435304951543044,1.6094379124341003,0.0,1.6094379124341003,2.7611952409573455
4.406719247264253,4.601784841192834,1.0986122886681098,1.1168973903474284,1.791759469228055,2.3630208174953404,2.5649493574615367,6.129290050989249,3.295836866004329,0.7982696762929011,3.6635616461296463,3.4072941448771945,0.0,0.027325861469932135,1.6094379124341003,0.0,1.6094379124341003,0.0
4.406719247264253,4.0310425825999125,1.0986122886681098,0.9322350215973073,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,1.9013861412939992,3.6635616461296463,3.080101855671569,0.0,0.07026532222815697,1.6094379124341003,1.6309618415549982,1.6094379124341003,0.7442874353679019
