S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.370120554546723,1.0986122886681098,0.757313432959818,1.791759469228055,1.721559056505268,2.5649493574615367,3.326394533258605,3.295836866004329,2.9873328273920743,3.6635616461296463,3.3388921403393854,0.0,0.0,1.6094379124341003,0.6243713749036693,1.3862943611198906,1.2701034309353587
4.406719247264253,4.355254127854807,1.0986122886681098,1.199785499142006,1.791759469228055,0.9164796193313776,2.5649493574615367,4.882711575911526,3.295836866004329,1.948930482702837,3.6635616461296463,2.9034585692757995,0.0,0.00012473391561981795,1.6094379124341003,0.9771867717671602,1.3862943611198906,0.0
4.406719247264253,3.7001089964604827,1.0986122886681098,1.5329657406026158,1.791759469228055,2.672872035041836,2.5649493574615367,5.1005532368666255,3.295836866004329,2.6201190775920074,3.6635616461296463,2.9663460687330354,0.0,0.0,1.6094379124341003,0.9895974188713395,1.3862943611198906,0.7888115702779566
4.406719247264253,5.030303913022005,1.0986122886681098,0.8584359964204032,1.791759469228055,2.5054097883588047,2.5649493574615367,4.8832055898693865,3.295836866004329,1.2962354032580066,3.6635616461296463,4.48649457353094,0.0,0.0,1.6094379124341003,1.1901310191513212,1.3862943611198906,0.10943473808119952
4.406719247264253,4.289223148296891,1.0986122886681098,0.2036367900299726,1.791759469228055,1.404822641721615,2.5649493574615367,0.7481182799583452,3.295836866004329,2.1964188060303873,3.6635616461296463,3.434907091067395,0.0,0.04824497198221537,1.6094379124341003,0.9232090672948811,1.3862943611198906,1.4099814469295806
4.406719247264253,3.9849413773245383,1.0986122886681098,1.262344870856162,1.791759469228055,2.561710730167909,2.5649493574615367,5.669991298275047,3.295836866004329,1.021270554086697,3.6635616461296463,3.474590371152398,0.0,0.0508023944084889,1.6094379124341003,1.013241674889898,1.6094379124341003,1.0169711824860466
4.406719247264253,4.552913640056691,1.0986122886681098,1.1345919855327462,1.791759469228055,2.2953747600752314,2.5649493574615367,3.58559194734649,3.295836866004329,1.3737302407056227,3.6635616461296463,3.8260327810027563,0.0,0.029728617402263173,1.6094379124341003,1.1796796457282785,1.6094379124341003,0.27821389392926943
4.406719247264253,5.279063607995953,1.0986122886681098,0.4275240191654341,1.791759469228055,2.1881575389882255,2.5649493574615367,8.139427115802775,3.295836866004329,2.1305846990825494,3.6635616461296463,3.8701717627110876,0.0,0.05162510502146077,1.6094379124341003,0.17577429108271436,1.6094379124341003,1.6669545332370197
4.406719247264253,4.366182270327004,1.0986122886681098,0.11948410520321517,1.791759469228055,0.734337983454369,2.5649493574615367,3.7091099942726493,3.295836866004329,2.733169805779098,3.6635616461296463,3.174089511562018,0.0,0.19497461951811962,1.6094379124341003,1.5226626631049873,1.6094379124341003,1.2245895874449877
4.406719247264253,3.2602591827123844,1.0986122886681098,0.600121881510762,1.791759469228055,0.7794260518878722,2.5649493574615367,7.4521302376257355,3.295836866004329,2.9071558476250807,3.6635616461296463,3.3706996561712437,0.0,0.03909190643050966,1.6094379124341003,2.8190486219301327,1.6094379124341003,0.0009828917999445963
4.406719247264253,3.9077466790179027,1.0986122886681098,0.38742569548838995,1.791759469228055,2.361591840030544,2.5649493574615367,2.694017230956254,3.295836866004329,2.3366679485933135,3.6635616461296463,2.7195672610614188,0.0,0.0,1.6094379124341003,0.9765270182376938,1.6094379124341003,1.305692216940285
4.406719247264253,3.0443201884253126,1.0986122886681098,0.0,1.791759469228055,1.66653859164451,2.5649493574615367,4.427493692133085,3.295836866004329,2.279432732904625,3.6635616461296463,4.07118579226206,0.0,0.0,1.6094379124341003,1.486178802030083,1.6094379124341003,1.744957352326997
4.418840607796598,3.538183155322214,1.0986122886681098,0.5238592902485698,1.791759469228055,3.104050451549555,2.5649493574615367,0.0,3.295836866004329,2.283991535550964,3.6635616461296463,2.0702930865144147,0.0,0.0,1.6094379124341003,0.3076869086694328,1.6094379124341003,0.3978345978021969
4.418840607796598,4.663739951293191,1.0986122886681098,1.1354698451653156,1.791759469228055,0.26513448943673334,2.5649493574615367,5.1190481506606424,3.295836866004329,2.313383802963256,3.6635616461296463,3.4799644099360925,0.0,0.03111661906400013,1.6094379124341003,0.40499215312448567,1.6094379124341003,1.0900695354148624
4.418840607796598,3.9055407253318735,1.0986122886681098,0.010256594679334152,1.791759469228055,0.09548804164119318,2.5649493574615367,0.0,3.295836866004329,2.6548062104025756,3.6635616461296463,2.9362695431610106,0.0,0.0,1.6094379124341003,0.4587565687920705,1.6094379124341003,0.28101400777361984
4.418840607796598,4.068312231082134,1.0986122886681098,1.6467849780980899,1.791759469228055,3.374251512671381,2.5649493574615367,3.4677928920040033,3.295836866004329,3.8094677473587084,3.6635616461296463,3.012754987306184,0.0,0.0,1.6094379124341003,1.3334971999982201,1.6094379124341003,2.2427945771265936
