S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.7210575341226986,1.0986122886681098,1.1402252220119609,1.791759469228055,0.4861273818931626,2.5649493574615367,1.0726081803951049,3.295836866004329,0.4658581399931574,3.6635616461296463,3.938007748087824,0.0,0.06109278672305243,1.6094379124341003,0.44170883359786994,1.3862943611198906,0.0
4.406719247264253,3.443425712034287,1.0986122886681098,1.19882480939563,1.791759469228055,1.9258565168370123,2.5649493574615367,4.744544391189848,3.295836866004329,1.9758959635486206,3.6635616461296463,3.5917610321150386,0.0,0.0,1.6094379124341003,0.7594815476009849,1.3862943611198906,1.3716178422634262
4.406719247264253,4.307489018373674,1.0986122886681098,1.940452023146199,1.791759469228055,1.9936621039728413,2.5649493574615367,3.6976995851727783,3.295836866004329,1.5103795074335076,3.6635616461296463,3.580682985419827,0.0,0.10903821572095948,1.6094379124341003,1.476053226035107,1.3862943611198906,0.39373305239326817
4.406719247264253,4.274110074913087,1.0986122886681098,0.5743751659630852,1.791759469228055,1.3461755236673587,2.5649493574615367,4.195721078949106,3.295836866004329,3.81951236897012,3.6635616461296463,2.9462908348637677,0.0,0.2110149824081653,1.6094379124341003,1.2918192272912195,1.3862943611198906,1.1046505207647748
4.406719247264253,4.60431075081236,1.0986122886681098,0.24772588252686767,1.791759469228055,0.47298247912862423,2.5649493574615367,0.0,3.295836866004329,2.0898891930662655,3.6635616461296463,3.4455477047387264,0.0,0.0,1.6094379124341003,0.7539853781173341,1.3862943611198906,0.22331672015814408
4.406719247264253,5.225391941464935,1.0986122886681098,0.7635846073508996,1.791759469228055,1.825415419936287,2.5649493574615367,1.2929640783986018,3.295836866004329,3.9414286074972926,3.6635616461296463,2.8587322016397607,0.0,0.08521379533132895,1.6094379124341003,0.0,1.6094379124341003,1.8521029549010075
4.406719247264253,3.941428731318316,1.0986122886681098,0.8903387401797568,1.791759469228055,1.2238068602818646,2.5649493574615367,0.5716307642109855,3.295836866004329,3.681282979092593,3.6635616461296463,3.6034160760844034,0.0,0.059782836296300844,1.6094379124341003,0.35033278877757057,1.6094379124341003,2.046723880577985
4.406719247264253,2.4753038373925644,1.0986122886681098,0.5443214557585958,1.791759469228055,1.3630963272918606,2.5649493574615367,1.9628684770821274,3.295836866004329,1.4036708005605614,3.6635616461296463,3.4248144379269467,0.0,0.08398164507043133,1.6094379124341003,0.36051898053028564,1.6094379124341003,1.5376959275550959
4.406719247264253,4.922442633603477,1.0986122886681098,0.0,1.791759469228055,1.8080222218103743,2.5649493574615367,6.393166330185519,3.295836866004329,4.604381502136633,3.6635616461296463,3.0402838606292377,0.0,0.06749123447720506,1.6094379124341003,1.7442252580753856,1.6094379124341003,0.8731680174509108
