S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.213652341816425,1.0986122886681098,1.5658742049270646,1.791759469228055,1.4112539439684275,2.5649493574615367,4.02371155070117,3.295836866004329,3.4837414927623467,3.6635616461296463,3.9915057688777127,0.0,0.0,1.6094379124341003,0.07813526011743888,1.3862943611198906,1.4561860447698176
4.406719247264253,4.2333511668220964,1.0986122886681098,1.417011818348917,1.791759469228055,0.5196120435280446,2.5649493574615367,2.002100976231677,3.295836866004329,1.6644014221530035,3.6635616461296463,3.432484602124686,0.0,0.058213038693770654,1.6094379124341003,0.0,1.3862943611198906,0.11285642434468457
4.406719247264253,3.471926188993704,1.0986122886681098,0.32103416458476985,1.791759469228055,1.3439243206703522,2.5649493574615367,0.0,3.295836866004329,2.4939275436060537,3.6635616461296463,3.877739167897893,0.0,0.04933787625885394,1.6094379124341003,0.0,1.3862943611198906,1.220392827232513
4.406719247264253,4.665998134950114,1.0986122886681098,1.2914612323737393,1.791759469228055,1.5542248520483928,2.5649493574615367,0.0,3.295836866004329,2.2673234073607387,3.6635616461296463,4.818766739531057,0.0,0.0,1.6094379124341003,0.604393012744878,1.3862943611198906,0.0015204562655923848
4.406719247264253,4.469817183228997,1.0986122886681098,0.5386835248550083,1.791759469228055,1.4836395422405164,2.5649493574615367,3.2947408904571858,3.295836866004329,3.4412618011248663,3.6635616461296463,3.9842017098872424,0.0,0.07208732689867596,1.6094379124341003,0.20404981536904865,1.3862943611198906,0.0
4.406719247264253,3.9493959223084976,1.0986122886681098,0.6039936500003101,1.791759469228055,2.2893212780054992,2.5649493574615367,0.0,3.295836866004329,3.1837393037305386,3.6635616461296463,4.121208419599082,0.0,0.06562876679007862,1.6094379124341003,1.1846068100456333,1.6094379124341003,0.7489782794001205
4.406719247264253,5.929965824645957,1.0986122886681098,1.020023036225628,1.791759469228055,1.9496635799338988,2.5649493574615367,5.884629346079695,3.295836866004329,2.5831284417527622,3.6635616461296463,2.962195648066814,0.0,0.0,1.6094379124341003,1.102439104845685,1.6094379124341003,0.0
4.406719247264253,3.441564493187111,1.0986122886681098,1.8190655450242748,1.791759469228055,1.5081045658041994,2.5649493574615367,1.189503102367185,3.295836866004329,1.9999076548591295,3.6635616461296463,3.2746709824981157,0.0,0.0,1.6094379124341003,0.27003882465890827,1.6094379124341003,0.3323721006661271
4.406719247264253,3.759153492101711,1.0986122886681098,0.6714421404617412,1.791759469228055,2.2777311074671696,2.5649493574615367,0.0,3.295836866004329,1.5880602957985714,3.6635616461296463,3.905954179460836,0.0,0.0,1.6094379124341003,1.5464046692373452,1.6094379124341003,0.14789290231815166
4.406719247264253,3.8425300099957376,1.0986122886681098,0.7324298933335487,1.791759469228055,1.9050154048379662,2.5649493574615367,5.458349687252824,3.295836866004329,2.3654853179585977,3.6635616461296463,4.819468787269103,0.0,0.10319373806114908,1.6094379124341003,0.7339885520187859,1.6094379124341003,0.8440140166750911
