S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.497526273522565,1.0986122886681098,0.5452682788146858,1.791759469228055,2.4708059019230433,2.5649493574615367,5.299332020738568,3.295836866004329,2.004621930073544,3.6635616461296463,3.4356990612150757,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,0.6013489080936147
4.406719247264253,4.015630548312096,1.0986122886681098,1.0234882077509873,1.791759469228055,0.0,2.5649493574615367,3.134896620179826,3.295836866004329,1.932516157574623,3.6635616461296463,4.243623088870601,0.0,0.0,1.6094379124341003,1.8487824859882598,1.3862943611198906,0.0
4.406719247264253,2.5705279511402503,1.0986122886681098,0.0,1.791759469228055,0.25088965830182675,2.5649493574615367,1.420434609276586,3.295836866004329,2.1677963363523887,3.6635616461296463,2.7146387525847,0.0,0.0,1.6094379124341003,0.8254322075996375,1.3862943611198906,0.6127122191301287
4.406719247264253,4.347073566306161,1.0986122886681098,1.7067145454352066,1.791759469228055,0.621162621246639,2.5649493574615367,7.610285933540231,3.295836866004329,1.5682248855182304,3.6635616461296463,2.830677126040065,0.0,0.07649899359636755,1.6094379124341003,0.7791798237803036,1.3862943611198906,1.2736089472499046
4.406719247264253,5.22091403066635,1.0986122886681098,0.6414469484876163,1.791759469228055,0.25430859295709873,2.5649493574615367,2.711268454308611,3.295836866004329,2.0728306110737744,3.6635616461296463,3.176593122873896,0.0,0.0,1.6094379124341003,0.8336769314777643,1.3862943611198906,1.2085573011510693
4.406719247264253,2.793096811834622,1.0986122886681098,0.9113627631611639,1.791759469228055,0.3217372620626109,2.5649493574615367,4.243036728087134,3.295836866004329,4.7149623298473635,3.6635616461296463,3.673912956375888,0.0,0.0,1.6094379124341003,1.066207423455778,1.6094379124341003,1.0629623601322091
4.406719247264253,4.539298727240048,1.0986122886681098,1.1563852397301555,1.791759469228055,0.5505739254573894,2.5649493574615367,1.3624105600305985,3.295836866004329,1.339339764388906,3.6635616461296463,2.9381459053843173,0.0,0.02418185472036359,1.6094379124341003,0.41392978650441564,1.6094379124341003,0.6430678215574155
4.406719247264253,3.9161988100211396,1.0986122886681098,1.3686498058007321,1.791759469228055,0.6591513358853475,2.5649493574615367,3.9844171151992347,3.295836866004329,4.239915661536406,3.6635616461296463,3.9588490196424964,0.0,0.04715831130217513,1.6094379124341003,0.33260089676962024,1.6094379124341003,0.9332905759807937
4.406719247264253,3.05034107322316,1.0986122886681098,0.02020895899836994,1.791759469228055,1.0538357538671859,2.5649493574615367,5.14085803005727,3.295836866004329,2.9184789727819354,3.6635616461296463,2.8371546927894578,0.0,0.0,1.6094379124341003,0.05131858171481374,1.6094379124341003,0.381521493424387
4.406719247264253,3.5390953553976936,1.0986122886681098,1.3860378650991736,1.791759469228055,2.126018508725984,2.5649493574615367,2.625822924458744,3.295836866004329,2.578189243135353,3.6635616461296463,2.8400919410055643,0.0,0.03139127604465295,1.6094379124341003,0.0,1.6094379124341003,1.5759896018506159
4.406719247264253,3.6085750411838564,1.0986122886681098,0.029018707618377215,1.791759469228055,1.2639488394584733,2.5649493574615367,0.0,3.295836866004329,2.471311892887205,3.6635616461296463,4.261202221224915,0.0,0.0851195952840353,1.6094379124341003,1.52486800450261,1.6094379124341003,1.3675770678720003
4.406719247264253,2.6676709379651182,1.0986122886681098,0.7392441008946784,1.791759469228055,1.4033682002702685,2.5649493574615367,3.679422347644582,3.295836866004329,1.866347462429384,3.6635616461296463,2.8560592962634805,0.0,0.040028859717360664,1.6094379124341003,1.319718389965792,1.6094379124341003,1.354004331251936
4.418840607796598,3.939997467763541,1.0986122886681098,0.1834935635906484,1.791759469228055,2.0302072924113457,2.5649493574615367,1.2442016775036064,3.295836866004329,2.4370925440917093,3.6635616461296463,3.163152527688573,0.0,0.0,1.6094379124341003,0.2633754880539243,1.6094379124341003,0.5090162711956265
