S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.22682131900444,1.0986122886681098,0.7122260822007845,1.791759469228055,0.9470910946136111,2.5649493574615367,3.0787508362603524,3.295836866004329,2.789163514909511,3.6635616461296463,4.390409415444268,0.0,0.0,1.6094379124341003,0.5354661494255492,1.3862943611198906,1.1305453245862014
4.406719247264253,4.507849037895792,1.0986122886681098,0.0,1.791759469228055,2.014226034375133,2.5649493574615367,4.514675046147325,3.295836866004329,2.1433719374762275,3.6635616461296463,3.5492671711413073,0.0,0.03509024110182192,1.6094379124341003,1.026797255587635,1.3862943611198906,1.369878327208625
4.406719247264253,4.5285985949790035,1.0986122886681098,0.7696252009437508,1.791759469228055,0.6541894075276606,2.5649493574615367,6.209038964456152,3.295836866004329,1.2220752683401923,3.6635616461296463,5.30798298615817,0.0,0.027730491855615838,1.6094379124341003,0.7276865730195337,1.3862943611198906,0.887258409159698
4.406719247264253,3.6511662562955096,1.0986122886681098,0.622667103264986,1.791759469228055,1.625745413250079,2.5649493574615367,4.181134005658004,3.295836866004329,2.413676226417724,3.6635616461296463,3.330954538537261,0.0,0.0,1.6094379124341003,1.7977772848469737,1.3862943611198906,0.5038035373510491
4.406719247264253,4.10728879085773,1.0986122886681098,0.41239097987632234,1.791759469228055,1.62652804028662,2.5649493574615367,6.908916064149551,3.295836866004329,1.688767375712973,3.6635616461296463,3.199097182439661,0.0,0.0,1.6094379124341003,1.2004971945812437,1.3862943611198906,2.5287681750800646
4.406719247264253,5.398792637704286,1.0986122886681098,2.6127569958904484,1.791759469228055,0.0,2.5649493574615367,4.52726773599531,3.295836866004329,1.4791002451682227,3.6635616461296463,2.8524252709742233,0.0,0.09555690757388302,1.6094379124341003,1.0508288569796151,1.6094379124341003,0.5960850524594165
4.406719247264253,4.390699324488757,1.0986122886681098,0.11877724559964553,1.791759469228055,1.2756445589745553,2.5649493574615367,4.336871046525997,3.295836866004329,1.7639477906036283,3.6635616461296463,3.4521709882697427,0.0,0.1479325260735975,1.6094379124341003,1.5190264132282705,1.6094379124341003,1.4306759332316359
4.406719247264253,3.515620358869877,1.0986122886681098,0.6049464707810036,1.791759469228055,0.6910938348009429,2.5649493574615367,0.5961869473860779,3.295836866004329,2.2492764088160104,3.6635616461296463,3.460874271775723,0.0,0.0,1.6094379124341003,1.075935666385175,1.6094379124341003,1.602670153194035
4.406719247264253,3.6583634684913235,1.0986122886681098,1.7658290360271816,1.791759469228055,0.5981972056536671,2.5649493574615367,2.7086026340019984,3.295836866004329,3.0857403250006654,3.6635616461296463,2.3011246024393985,0.0,0.047350683392852415,1.6094379124341003,0.5700980795721213,1.6094379124341003,0.0
