S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.984655370868576,1.0986122886681098,1.624470151145013,1.791759469228055,1.4989368649595665,2.5649493574615367,1.6716569351850468,3.295836866004329,3.1604971990469313,3.6635616461296463,5.128863646874547,0.0,0.0,1.6094379124341003,1.1661037751266337,1.3862943611198906,1.1494892568095487
4.406719247264253,4.639782331114624,1.0986122886681098,1.0053268404069116,1.791759469228055,1.4533634761130279,2.5649493574615367,5.138436514443314,3.295836866004329,1.4170269037944019,3.6635616461296463,4.4811525857240815,0.0,0.04307222928643746,1.6094379124341003,1.4371876531361738,1.3862943611198906,0.15788645574458837
4.406719247264253,5.002730851076152,1.0986122886681098,1.7412815387977756,1.791759469228055,1.46329975284774,2.5649493574615367,1.533571080205243,3.295836866004329,2.3711397267632766,3.6635616461296463,2.169885121909595,0.0,0.08895910715837888,1.6094379124341003,0.8760462914198994,1.3862943611198906,0.8314260034239315
4.406719247264253,4.4633900393128965,1.0986122886681098,0.1651640047586519,1.791759469228055,2.54739482660198,2.5649493574615367,2.3965485718611395,3.295836866004329,3.400208482278792,3.6635616461296463,3.644375599645602,0.0,0.006488983141723739,1.6094379124341003,1.8702038504019516,1.3862943611198906,1.1204523428049604
4.406719247264253,4.122026328264551,1.0986122886681098,0.873862327402428,1.791759469228055,1.9939431299495367,2.5649493574615367,3.3422906646259793,3.295836866004329,3.7314737686850203,3.6635616461296463,2.670480351960701,0.0,0.03552043173805586,1.6094379124341003,0.9978253065862153,1.3862943611198906,1.5898204028098621
4.406719247264253,4.070536900980472,1.0986122886681098,0.8897939391368213,1.791759469228055,1.5583238731186526,2.5649493574615367,1.7431077391545577,3.295836866004329,4.143938018350642,3.6635616461296463,3.6371309192207697,0.0,0.10571093324965128,1.6094379124341003,0.7856124385142239,1.6094379124341003,0.4755251264273317
4.406719247264253,2.886348841871082,1.0986122886681098,1.3056163642910843,1.791759469228055,2.0247508214557244,2.5649493574615367,0.0,3.295836866004329,1.9977110682627364,3.6635616461296463,2.4284949153402398,0.0,0.0,1.6094379124341003,0.24603971582235318,1.6094379124341003,0.7078102732955739
4.406719247264253,4.948651376125548,1.0986122886681098,1.4741129303194471,1.791759469228055,2.0064631648857234,2.5649493574615367,6.5021470721366335,3.295836866004329,3.190981654197008,3.6635616461296463,3.66472707886226,0.0,0.025762212522039377,1.6094379124341003,0.28961151687678544,1.6094379124341003,0.35854202584990025
4.406719247264253,4.158592699903062,1.0986122886681098,0.5396445280331319,1.791759469228055,1.184089939407619,2.5649493574615367,5.695539346760338,3.295836866004329,1.9929744024145417,3.6635616461296463,3.522529210545932,0.0,0.0,1.6094379124341003,0.06582788991871324,1.6094379124341003,2.868567260424446
4.406719247264253,3.9776544194194283,1.0986122886681098,0.0,1.791759469228055,2.851431659602176,2.5649493574615367,0.0,3.295836866004329,3.2182211441795223,3.6635616461296463,3.221465051920556,0.0,0.13723260709633328,1.6094379124341003,1.1946405318527316,1.6094379124341003,1.796417630432865
4.406719247264253,4.175201616413718,1.0986122886681098,0.22091665465395116,1.791759469228055,1.096687813297945,2.5649493574615367,7.242067305705194,3.295836866004329,2.1639670219569966,3.6635616461296463,3.5166444661953014,0.0,0.0,1.6094379124341003,0.8647580637357949,1.6094379124341003,1.8097781384829874
4.406719247264253,2.9695389257792906,1.0986122886681098,1.2011145300123305,1.791759469228055,2.4354306075153764,2.5649493574615367,6.93579414754087,3.295836866004329,3.6605254154261613,3.6635616461296463,3.3960304888643487,0.0,0.0,1.6094379124341003,0.8590732766861118,1.6094379124341003,1.2172941492088039
4.418840607796598,3.2881718627086665,1.0986122886681098,0.25616596140982983,1.791759469228055,0.0,2.5649493574615367,3.3553891996883887,3.295836866004329,2.95254020143214,3.6635616461296463,2.6021159573051906,0.0,0.2647296510744289,1.6094379124341003,1.371628706114651,1.6094379124341003,0.0
4.418840607796598,4.166465656321766,1.0986122886681098,0.11954028459008992,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,4.081346559502428,3.6635616461296463,2.113410367448975,0.0,0.07711411867107554,1.6094379124341003,0.7412044421846857,1.6094379124341003,1.3035046412196551
4.418840607796598,3.7075512006923237,1.0986122886681098,2.122909514168092,1.791759469228055,1.2123311143702824,2.5649493574615367,0.5648451701520787,3.295836866004329,3.958960238413861,3.6635616461296463,3.320615550250284,0.0,0.015823170471487347,1.6094379124341003,1.1022322582015214,1.6094379124341003,0.0
4.418840607796598,5.080752691060638,1.0986122886681098,1.2798761320616014,1.791759469228055,0.0,2.5649493574615367,2.6623991063773604,3.295836866004329,1.9058456776197032,3.6635616461296463,4.401258954229925,0.0,0.0,1.6094379124341003,0.10074430649064114,1.6094379124341003,0.45548286492941137
4.430816798843313,3.2223220849707634,1.0986122886681098,1.1173066716340958,1.791759469228055,1.6932133192540508,2.5649493574615367,0.0,3.295836866004329,2.2912875115223965,3.6635616461296463,2.7632346668087746,0.0,0.1036859093991883,1.6094379124341003,0.042249014443210386,1.6094379124341003,0.6201485041243434
4.442651256490317,5.4346859130835075,1.0986122886681098,0.02376374023680561,1.791759469228055,1.8265615835001632,2.5649493574615367,2.247822563083764,3.295836866004329,0.0,3.6635616461296463,3.130364551781461,0.0,0.023110178503952968,1.6094379124341003,1.822371990344791,1.6094379124341003,0.5796963758900133
