S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.505953479687158,1.0986122886681098,0.2887855103648733,1.791759469228055,1.5692248934467943,2.5649493574615367,3.34966568475877,3.295836866004329,1.8914332625555752,3.6635616461296463,4.425018188127137,0.0,0.11235995263754534,1.6094379124341003,0.7668962331012823,1.6094379124341003,2.922046347275834
4.418840607796598,5.40549110187036,1.0986122886681098,0.7002066035054245,1.791759469228055,1.3765891886120314,2.5649493574615367,3.5163516625200804,3.295836866004329,3.1021794343904148,3.6635616461296463,1.9874800660232104,0.0,0.0009162906233380593,1.6094379124341003,0.22045956521517296,1.6094379124341003,2.4745708787965452
4.418840607796598,3.9711811719161125,1.0986122886681098,0.0,1.791759469228055,3.00488215164318,2.5649493574615367,3.7885279690441953,3.295836866004329,1.9288969259105309,3.6635616461296463,2.7210888649742007,0.0,0.007423220682810916,1.6094379124341003,1.1367356429967435,1.6094379124341003,0.4700275016504909
4.418840607796598,4.614641782706241,1.0986122886681098,1.7789087411950153,1.791759469228055,0.0303891902060609,2.5649493574615367,4.490254053315808,3.295836866004329,1.4146045570675523,3.6635616461296463,3.0329753221339755,0.0,0.0,1.6094379124341003,1.832156144312997,1.6094379124341003,2.5822507132997954
4.430816798843313,4.403113137752279,1.0986122886681098,0.9021817348531915,1.791759469228055,0.9497856127168196,2.5649493574615367,0.0,3.295836866004329,3.3857886262107333,3.6635616461296463,2.5973053330730407,0.0,0.057308793777297536,1.6094379124341003,1.5081916401893727,1.6094379124341003,1.2706629399882137
4.442651256490317,5.696040816083666,1.0986122886681098,0.0,1.791759469228055,0.8791227796934309,2.5649493574615367,2.7637914311935425,3.295836866004329,4.080903260793311,3.6635616461296463,3.34316105688517,0.0,0.0,1.6094379124341003,0.473295253341647,1.6094379124341003,1.1588873638606274
4.454347296253507,3.7755450560925734,1.0986122886681098,1.1111019308757704,1.791759469228055,1.5246314521176598,2.5649493574615367,3.063738165009872,3.295836866004329,3.009491379046036,3.7612001156935624,3.180240464571729,0.0,0.15292341159519163,1.6094379124341003,1.5760840257848203,1.6094379124341003,2.0456020771704955
4.465908118654584,4.465329116855628,1.0986122886681098,0.8924521300587211,1.791759469228055,1.5027156892526379,2.5649493574615367,0.0,3.295836866004329,2.891462866311049,3.7612001156935624,3.6556126980619954,0.0,0.01528226622499166,1.6094379124341003,0.6386255889621938,1.6094379124341003,2.181826662195071
4.473541743509655,3.427264254293628,1.0986122886681098,1.2608527290790557,1.8458266904983307,1.3942843286147684,2.5649493574615367,1.81501107530333,3.295836866004329,3.3609453745830984,3.784189633918261,2.861738213727304,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.6713775015401353
4.481117537318112,4.76733140476297,1.0986122886681098,1.4647797393733715,1.8971199848858813,1.5971745047549004,2.5649493574615367,3.430181893777731,3.295836866004329,1.344132202316364,3.8066624897703196,3.8675823400674596,0.0,0.0,1.6094379124341003,1.4843422702203743,1.6094379124341003,2.7564858751209087
4.48863636973214,4.805170342221974,1.0986122886681098,0.125262670723032,1.9459101490553132,0.32456500162647595,2.5649493574615367,8.641066791853735,3.295836866004329,2.893630966797386,3.828641396489095,3.3485106515464063,0.0,0.0,1.6094379124341003,0.44573899403202344,1.6094379124341003,0.8675464432016742
