S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.171951807411049,1.0986122886681098,1.3862915543274095,1.791759469228055,2.2822760840357805,2.5649493574615367,7.529321101964148,3.295836866004329,2.865073282004742,3.6635616461296463,2.947086285855687,0.0,0.0,1.6094379124341003,1.163386842198435,1.6094379124341003,0.5472751157084521
4.418840607796598,4.017474254807943,1.0986122886681098,0.15807548321563414,1.791759469228055,0.9060273817902368,2.5649493574615367,0.5940516672534129,3.295836866004329,1.8877497645129089,3.6635616461296463,3.94297816853608,0.0,0.019047536760294335,1.6094379124341003,0.5172346881629182,1.6094379124341003,2.1464737329160943
4.418840607796598,4.776994349593524,1.0986122886681098,1.1076816831997183,1.791759469228055,1.960083553598125,2.5649493574615367,4.451391584885103,3.295836866004329,1.9430467572258032,3.6635616461296463,4.203187921379089,0.0,0.0,1.6094379124341003,0.09316227725155368,1.6094379124341003,1.174205127192334
4.418840607796598,4.327899276465607,1.0986122886681098,0.0,1.791759469228055,1.4521973232275833,2.5649493574615367,5.180234208322739,3.295836866004329,2.5443803581681252,3.6635616461296463,2.436070585220291,0.0,0.1481083470525953,1.6094379124341003,1.5586384963485176,1.6094379124341003,1.3006163155070483
4.430816798843313,3.7932652326031358,1.0986122886681098,0.9911349698368821,1.791759469228055,0.7630500477369228,2.5649493574615367,0.0,3.295836866004329,1.4900660666932228,3.6635616461296463,3.61971672796221,0.0,0.05629156593054088,1.6094379124341003,0.7449723981296124,1.6094379124341003,2.096186795091317
4.442651256490317,3.9388065575331956,1.0986122886681098,0.8689944686328612,1.791759469228055,2.9063544661427603,2.5649493574615367,0.0,3.295836866004329,2.0991448459545055,3.6635616461296463,4.049684323387506,0.0,0.0,1.6094379124341003,0.4311488334999465,1.6094379124341003,1.118730336644749
4.454347296253507,2.706578330019726,1.0986122886681098,0.18935935554324368,1.791759469228055,0.03080239553580677,2.5649493574615367,3.544630664446769,3.295836866004329,1.3555871895079619,3.7612001156935624,4.4046680369195235,0.0,0.0,1.6094379124341003,1.9240622076852616,1.6094379124341003,0.47420472181066486
4.465908118654584,4.992624370219859,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,5.489344814373412,3.295836866004329,2.9761702857999026,3.7612001156935624,3.3959436990190808,0.0,0.0,1.6094379124341003,0.6077411557024179,1.6094379124341003,0.7473259163219764
4.473541743509655,4.0683198359714945,1.0986122886681098,0.0,1.8458266904983307,0.0,2.5649493574615367,2.182989730421512,3.295836866004329,2.012148290253453,3.784189633918261,2.594933247585588,0.0,0.11911085162299959,1.6094379124341003,1.4310094890336487,1.6094379124341003,0.0
4.481117537318112,3.555425608068826,1.0986122886681098,0.30347943248101383,1.8971199848858813,1.1290631081964622,2.5649493574615367,1.9617280815092641,3.295836866004329,2.4968896522775714,3.8066624897703196,2.4929087856701244,0.0,0.05767942871414673,1.6094379124341003,0.4373548436333879,1.6094379124341003,1.4050210308981153
4.48863636973214,4.396930960976473,1.0986122886681098,1.2506350509177586,1.9459101490553132,0.6300045024161498,2.5649493574615367,1.9058967559524371,3.295836866004329,2.212959870645529,3.828641396489095,1.6011883693755062,0.0,0.0,1.6094379124341003,1.4738131502889416,1.6094379124341003,0.5922368884815332
