S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,5.214311410206456,1.0986122886681098,1.8388389303076815,1.791759469228055,1.8890985568936602,2.5649493574615367,5.182173516317578,3.295836866004329,0.5095354893399346,3.6635616461296463,3.034406972195507,0.0,0.03670124585684676,1.6094379124341003,0.6889772599465096,1.3862943611198906,1.7824041648138724
4.406719247264253,4.6404453703724755,1.0986122886681098,0.9714964795375772,1.791759469228055,1.165574415473931,2.5649493574615367,6.964907512595114,3.295836866004329,3.0294372112836223,3.6635616461296463,4.0270968978452775,0.0,0.041886095545830664,1.6094379124341003,1.4829097241021236,1.3862943611198906,2.2746809524469938
4.406719247264253,4.277417419282054,1.0986122886681098,0.6425460283688822,1.791759469228055,2.837700082753629,2.5649493574615367,6.10395273333173,3.295836866004329,3.7690167848016563,3.6635616461296463,2.7841733042249324,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,0.8621120223972316
4.406719247264253,2.9625359242507194,1.0986122886681098,0.8829875254326265,1.791759469228055,0.036919513964106754,2.5649493574615367,0.0,3.295836866004329,3.749128587680495,3.6635616461296463,2.5045150716113658,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,1.201951563199856
4.406719247264253,4.209826935557673,1.0986122886681098,1.144766041513111,1.791759469228055,0.6716705490624065,2.5649493574615367,4.085946661265432,3.295836866004329,0.0,3.6635616461296463,3.9869656564775218,0.0,0.0839012048287554,1.6094379124341003,1.0760692799860923,1.3862943611198906,1.387666455733485
4.406719247264253,3.5789644976167203,1.0986122886681098,0.0,1.791759469228055,2.282140183438393,2.5649493574615367,4.215687223535497,3.295836866004329,0.5855953004797982,3.6635616461296463,3.594668282983114,0.0,0.15544804538498005,1.6094379124341003,0.08862590271214776,1.6094379124341003,1.7406066262772097
4.406719247264253,4.801158985020551,1.0986122886681098,1.1880173089891064,1.791759469228055,2.3935360399113943,2.5649493574615367,3.4011245573191613,3.295836866004329,2.5697158636325623,3.6635616461296463,3.7777940287489864,0.0,0.041022866836468705,1.6094379124341003,0.600452112137515,1.6094379124341003,3.0539029804563373
4.406719247264253,4.1707150425993476,1.0986122886681098,0.7947359362249645,1.791759469228055,0.9176895094489611,2.5649493574615367,3.695277876718823,3.295836866004329,0.0,3.6635616461296463,3.3274197441240245,0.0,0.0,1.6094379124341003,0.42961406929147633,1.6094379124341003,1.0191837066516782
4.406719247264253,5.169132991879917,1.0986122886681098,1.3202534212111163,1.791759469228055,1.5409501702903676,2.5649493574615367,5.450700091043686,3.295836866004329,3.347076422055884,3.6635616461296463,4.185205417305314,0.0,0.003776436640040734,1.6094379124341003,0.9263476491369205,1.6094379124341003,0.0
