S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.923508193689764,1.0986122886681098,0.8387237593506733,1.791759469228055,1.4705097349532141,2.5649493574615367,5.350050268022718,3.295836866004329,1.0177114820671351,3.6635616461296463,3.2498801162777773,0.0,0.015889974152944842,1.6094379124341003,1.527633128909431,1.6094379124341003,1.1947433641796357
4.418840607796598,3.3456045587934438,1.0986122886681098,0.0,1.791759469228055,0.8903711990372898,2.5649493574615367,1.4264410629340214,3.295836866004329,3.0058707026553524,3.6635616461296463,2.7526679027043084,0.0,0.17834947334882195,1.6094379124341003,1.186625446410125,1.6094379124341003,1.485508917525496
4.418840607796598,3.9072503510842758,1.0986122886681098,0.7243308880151124,1.791759469228055,2.398970424228705,2.5649493574615367,3.6804259177027694,3.295836866004329,0.403024131101394,3.6635616461296463,3.149436683273799,0.0,0.0,1.6094379124341003,1.3823554507037605,1.6094379124341003,1.3776563776914328
4.418840607796598,3.9584978391905294,1.0986122886681098,0.5483372168059899,1.791759469228055,1.9102236159414234,2.5649493574615367,0.0,3.295836866004329,3.7853696300925215,3.6635616461296463,3.056968225381941,0.0,0.05473859435818398,1.6094379124341003,0.08059203877125931,1.6094379124341003,0.23959087106502697
4.430816798843313,3.175676903633114,1.0986122886681098,0.3812483169240842,1.791759469228055,2.499265995742415,2.5649493574615367,5.52372504557206,3.295836866004329,0.8295187444230903,3.6635616461296463,3.4127953728901748,0.0,0.007118625200086395,1.6094379124341003,0.5420604435007333,1.6094379124341003,0.5543685221676086
4.442651256490317,3.7535676371764737,1.0986122886681098,1.005455332969309,1.791759469228055,2.7503567804957774,2.5649493574615367,4.10703577888249,3.295836866004329,1.1755071836374082,3.6635616461296463,3.5018524338362895,0.0,0.0,1.6094379124341003,2.2432946680155426,1.6094379124341003,0.8032830249468021
4.454347296253507,3.7644493512409944,1.0986122886681098,0.7913716608961113,1.791759469228055,1.2797293273459704,2.5649493574615367,2.627709507182839,3.295836866004329,2.1886037791528516,3.7612001156935624,4.95903664155528,0.0,0.08240818817507628,1.6094379124341003,1.2992494482981296,1.6094379124341003,0.8845091745397218
4.465908118654584,3.560264703649137,1.0986122886681098,2.102880134966314,1.791759469228055,1.0215335277417805,2.5649493574615367,4.799930878022734,3.295836866004329,3.1332000130510407,3.7612001156935624,3.9612486754818503,0.0,0.1175095499467971,1.6094379124341003,2.134853028658367,1.6094379124341003,0.9589123852634047
4.473541743509655,3.704164176653096,1.0986122886681098,1.8057963204162337,1.8458266904983307,2.4090814922097445,2.5649493574615367,5.347092211782355,3.295836866004329,1.2475334535171976,3.784189633918261,3.6709206072845317,0.0,0.02596922337807983,1.6094379124341003,1.4091385678553086,1.6094379124341003,0.8545779576197053
4.481117537318112,4.402415111167429,1.0986122886681098,0.0,1.8971199848858813,2.2455722518030776,2.5649493574615367,0.21388661335763492,3.295836866004329,4.63985442162722,3.8066624897703196,3.8166635149412462,0.0,0.0,1.6094379124341003,1.4657067403093373,1.6094379124341003,1.6447611425101298
4.48863636973214,2.7189455795739534,1.0986122886681098,0.8591010710719015,1.9459101490553132,1.5510970996059152,2.5649493574615367,2.983327198554886,3.295836866004329,3.2088866252343515,3.828641396489095,5.482227631353397,0.0,0.07228350185533691,1.6094379124341003,0.0,1.6094379124341003,0.5730190492758594
