S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.082835325487641,1.0986122886681098,1.9107268304084866,1.791759469228055,1.4666341711512472,2.5649493574615367,4.126149309833341,3.295836866004329,1.2523682427685572,3.6635616461296463,3.1453498187010003,0.0,0.0075243936574456915,1.6094379124341003,0.5028996903827696,1.3862943611198906,1.0690978302572813
4.406719247264253,4.034217084797563,1.0986122886681098,0.4558692743239397,1.791759469228055,3.351551333817532,2.5649493574615367,0.0,3.295836866004329,1.1636525050513185,3.6635616461296463,1.7653439894195715,0.0,0.0,1.6094379124341003,0.02498808609918779,1.3862943611198906,2.6244642615260982
4.406719247264253,3.783650960517436,1.0986122886681098,1.066199862745895,1.791759469228055,1.6366267467972553,2.5649493574615367,5.346043104041653,3.295836866004329,3.2045947086823863,3.6635616461296463,3.108365984327956,0.0,0.06277683405705319,1.6094379124341003,1.358757331243063,1.3862943611198906,0.0
4.406719247264253,4.436954211001186,1.0986122886681098,1.0073907662657842,1.791759469228055,1.537684612877636,2.5649493574615367,3.0720185105439763,3.295836866004329,2.5441643199920385,3.6635616461296463,4.103357852293552,0.0,0.0,1.6094379124341003,0.9429354840078695,1.3862943611198906,1.7890931471028937
4.406719247264253,4.445916146137363,1.0986122886681098,1.442360504787056,1.791759469228055,0.5836182454171307,2.5649493574615367,4.219444214059241,3.295836866004329,1.957849321797115,3.6635616461296463,2.7971619553317453,0.0,0.0,1.6094379124341003,1.3176462990002054,1.3862943611198906,1.4925853005110779
4.406719247264253,2.9206181398950886,1.0986122886681098,0.9208108863317227,1.791759469228055,1.841925043265066,2.5649493574615367,0.7227528002585046,3.295836866004329,3.044209306061731,3.6635616461296463,2.2993502459396913,0.0,0.05595551364110458,1.6094379124341003,1.2402017847353508,1.6094379124341003,1.3091094431462986
4.406719247264253,3.778327808467118,1.0986122886681098,0.6981422914099237,1.791759469228055,0.8092494928060137,2.5649493574615367,3.0742801399912967,3.295836866004329,2.0960089628114313,3.6635616461296463,4.318215045895356,0.0,0.08965134008786019,1.6094379124341003,0.5736824367975104,1.6094379124341003,0.0
4.406719247264253,5.32537487868294,1.0986122886681098,0.4321489357967366,1.791759469228055,3.58102940518182,2.5649493574615367,3.795443142666106,3.295836866004329,3.148021512590864,3.6635616461296463,3.5293752239074547,0.0,0.0,1.6094379124341003,2.2025295013556274,1.6094379124341003,1.1945666482493398
4.406719247264253,4.317095466001078,1.0986122886681098,1.62945355472975,1.791759469228055,1.6423191357153906,2.5649493574615367,0.0,3.295836866004329,1.3610578448665016,3.6635616461296463,3.207911028932624,0.0,0.09482553858284504,1.6094379124341003,0.20330090380863064,1.6094379124341003,1.441823655965818
4.406719247264253,3.114181602624095,1.0986122886681098,0.3741806356279203,1.791759469228055,0.9006335506838317,2.5649493574615367,5.906997965951051,3.295836866004329,3.043506146380729,3.6635616461296463,2.8767617705017736,0.0,0.050965812917520115,1.6094379124341003,0.0,1.6094379124341003,1.6771840603582606
4.406719247264253,4.6558172036259675,1.0986122886681098,0.8403588396090008,1.791759469228055,1.3040575586428922,2.5649493574615367,1.2255415618620735,3.295836866004329,0.8484000121533679,3.6635616461296463,1.5115992689176083,0.0,0.0,1.6094379124341003,0.7197004413418701,1.6094379124341003,0.0
4.406719247264253,3.3847193236873587,1.0986122886681098,1.0911673074565904,1.791759469228055,2.4269438473174976,2.5649493574615367,5.153447764634153,3.295836866004329,1.4209936623458863,3.6635616461296463,3.769781540533626,0.0,0.022353185882690647,1.6094379124341003,0.0,1.6094379124341003,0.32660867361545265
4.418840607796598,4.51660317464647,1.0986122886681098,0.7367214923986392,1.791759469228055,1.4751321045188341,2.5649493574615367,0.0,3.295836866004329,2.678519127894921,3.6635616461296463,2.322147487138184,0.0,0.0,1.6094379124341003,1.5045877304629354,1.6094379124341003,0.8991293683477835
4.418840607796598,3.717686860597377,1.0986122886681098,0.8916529581681322,1.791759469228055,0.45356907369025157,2.5649493574615367,0.13475520994306622,3.295836866004329,1.997193089121917,3.6635616461296463,3.8005404331135684,0.0,0.045991434236367576,1.6094379124341003,1.601451261893426,1.6094379124341003,2.3741558761296897
4.418840607796598,2.9108454342803203,1.0986122886681098,0.6703559162400019,1.791759469228055,1.054628840886626,2.5649493574615367,0.7545681165932376,3.295836866004329,0.5558610361965775,3.6635616461296463,3.9365782815278996,0.0,0.0,1.6094379124341003,1.7173233927436906,1.6094379124341003,1.0833028527863835
4.418840607796598,4.114081097133945,1.0986122886681098,0.4302241735917881,1.791759469228055,1.1448476395327594,2.5649493574615367,5.955512843305677,3.295836866004329,3.5432401737405836,3.6635616461296463,3.407270456066915,0.0,0.011853940553586456,1.6094379124341003,0.8085093549219512,1.6094379124341003,0.7980863035378734
4.430816798843313,2.814941147041285,1.0986122886681098,0.3253914043151976,1.791759469228055,1.334659022608013,2.5649493574615367,5.937833102781977,3.295836866004329,2.1660288622169785,3.6635616461296463,3.4293412317725807,0.0,0.11349554796899718,1.6094379124341003,0.8200258799173048,1.6094379124341003,1.896521949082803
4.442651256490317,4.142115388943206,1.0986122886681098,0.39819286629978823,1.791759469228055,1.3278772693034067,2.5649493574615367,1.8721855889792387,3.295836866004329,1.7572917478602812,3.6635616461296463,3.466569973256488,0.0,0.16938456972771243,1.6094379124341003,0.6282831100921267,1.6094379124341003,3.3840050305447766
4.454347296253507,4.6080049493160695,1.0986122886681098,1.0631514130870612,1.791759469228055,1.468100421256077,2.5649493574615367,5.58484582044753,3.295836866004329,3.442031022714637,3.7612001156935624,4.4690121146370085,0.0,0.01596858826359702,1.6094379124341003,0.5416247981785511,1.6094379124341003,0.448144401560447
4.465908118654584,4.18521216110756,1.0986122886681098,0.0,1.791759469228055,1.164797836477596,2.5649493574615367,4.394523644642232,3.295836866004329,2.460201535814563,3.7612001156935624,3.9290949823422987,0.0,0.0,1.6094379124341003,1.4942284212616623,1.6094379124341003,1.0654116071922834
4.473541743509655,5.848791675559178,1.0986122886681098,0.9463512443488828,1.8458266904983307,2.1455676880246606,2.5649493574615367,6.797463594212967,3.295836866004329,5.046633733384067,3.784189633918261,3.9690711900747675,0.0,0.0,1.6094379124341003,1.425808988081589,1.6094379124341003,0.7649092079386308
4.481117537318112,4.496187176232643,1.0986122886681098,1.3980429406092503,1.8971199848858813,1.1612412089835202,2.5649493574615367,1.7058291295694195,3.295836866004329,1.666051551861559,3.8066624897703196,1.9974497263139546,0.0,0.0,1.6094379124341003,1.3243639147462123,1.6094379124341003,0.0
4.48863636973214,3.4169814725369347,1.0986122886681098,1.4883375332964894,1.9459101490553132,0.6237373197713204,2.5649493574615367,2.2317637944409983,3.295836866004329,4.393844881869166,3.828641396489095,2.719920793342113,0.0,0.0,1.6094379124341003,0.9808790944143424,1.6094379124341003,0.5518160231117636
