S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.685269860615098,1.0986122886681098,0.7928483313243733,1.791759469228055,1.662106509142398,2.5649493574615367,0.0,3.295836866004329,1.46521705061504,3.6635616461296463,4.038440764353894,0.0,0.0,1.6094379124341003,1.3790566389061774,1.6094379124341003,1.4630014164350893
4.418840607796598,4.547592088452958,1.0986122886681098,0.0,1.791759469228055,1.7524362431280085,2.5649493574615367,0.0,3.295836866004329,2.3691036938725376,3.6635616461296463,4.518908798705604,0.0,0.030839064091648216,1.6094379124341003,1.0172741148836466,1.6094379124341003,1.6336357743720669
4.418840607796598,3.5796647491944085,1.0986122886681098,1.5839614880367696,1.791759469228055,1.8128676445003393,2.5649493574615367,2.0551158040482753,3.295836866004329,0.25393260832478504,3.6635616461296463,4.27969153953622,0.0,0.012995675613140951,1.6094379124341003,0.42312173916826307,1.6094379124341003,1.2285868673203972
4.418840607796598,2.997082504105318,1.0986122886681098,0.6604588594892907,1.791759469228055,1.4537545056648744,2.5649493574615367,4.610693224903425,3.295836866004329,2.287479240012777,3.6635616461296463,3.1761622809201215,0.0,0.0,1.6094379124341003,0.7689480249362916,1.6094379124341003,1.2553723402231869
4.430816798843313,3.028958145556185,1.0986122886681098,0.0,1.791759469228055,1.5506837674502223,2.5649493574615367,2.488529981253781,3.295836866004329,1.43856418885299,3.6635616461296463,5.774387392548925,0.0,0.0,1.6094379124341003,0.7114852171391417,1.6094379124341003,1.3978688697695447
4.442651256490317,3.744791426316978,1.0986122886681098,1.6817465465996808,1.791759469228055,2.6618534345750167,2.5649493574615367,7.834586434551879,3.295836866004329,3.1664100388875775,3.6635616461296463,3.4422537603378194,0.0,0.021562159082590175,1.6094379124341003,0.5659468819259994,1.6094379124341003,0.37182692321216537
4.454347296253507,4.140955296137499,1.0986122886681098,0.47987427369769503,1.791759469228055,2.332559138890895,2.5649493574615367,1.5212872642826183,3.295836866004329,2.529374502417374,3.7612001156935624,3.126074893102939,0.0,0.10291718915927706,1.6094379124341003,1.3129408618864944,1.6094379124341003,1.037259370812183
4.465908118654584,3.1512980652502893,1.0986122886681098,0.3543644219599142,1.791759469228055,0.311053158087795,2.5649493574615367,7.488185489918585,3.295836866004329,4.498702516024192,3.7612001156935624,3.033970129646053,0.0,0.0,1.6094379124341003,1.0377756741637947,1.6094379124341003,1.1572754186283565
4.473541743509655,3.994675570072245,1.0986122886681098,0.8686149942860449,1.8458266904983307,1.1217718668091383,2.5649493574615367,3.835149460948933,3.295836866004329,1.8022071204430696,3.784189633918261,3.6947175162883004,0.0,0.05943197570663862,1.6094379124341003,0.9648463204182094,1.6094379124341003,1.7652705384921197
4.481117537318112,3.0694299755834438,1.0986122886681098,0.6850680619335303,1.8971199848858813,0.08057312274256367,2.5649493574615367,0.6587717566442648,3.295836866004329,0.0,3.8066624897703196,2.702772616952015,0.0,0.0,1.6094379124341003,1.248297321654336,1.6094379124341003,1.5741404499810216
4.48863636973214,4.193597431533859,1.0986122886681098,1.8044609760943102,1.9459101490553132,0.5635959432828492,2.5649493574615367,4.5057253047305945,3.295836866004329,2.026223084782093,3.828641396489095,3.35871460348398,0.0,0.1407962995907789,1.6094379124341003,1.173814453523176,1.6094379124341003,1.6114578076731734
