S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,2.2875445886449253,1.0986122886681098,0.4715210790178007,1.791759469228055,1.2964222541626205,2.5649493574615367,7.338679193268902,3.295836866004329,1.2197276582288257,3.6635616461296463,2.687144941964198,0.0,0.0,1.6094379124341003,1.2664418993907378,1.6094379124341003,0.9419176440555437
4.418840607796598,3.427467783016464,1.0986122886681098,1.2447658568586721,1.791759469228055,1.351852277999066,2.5649493574615367,0.0,3.295836866004329,3.082798920198494,3.6635616461296463,3.2446632331865675,0.0,0.07218194106189611,1.6094379124341003,0.6119555424995781,1.6094379124341003,1.7612077986787829
4.418840607796598,3.5036020353138855,1.0986122886681098,1.409257281660903,1.791759469228055,1.3382380125479876,2.5649493574615367,3.669134518399286,3.295836866004329,2.065029588629563,3.6635616461296463,3.8906884209756933,0.0,0.0,1.6094379124341003,1.3518590810121602,1.6094379124341003,0.0
4.418840607796598,4.366053710960236,1.0986122886681098,1.0704860407077372,1.791759469228055,0.0,2.5649493574615367,2.1814843741059686,3.295836866004329,1.597471974916644,3.6635616461296463,1.8744207273974274,0.0,0.025177155921100834,1.6094379124341003,0.24519623362807974,1.6094379124341003,1.6077047482579447
4.430816798843313,3.287263711254326,1.0986122886681098,0.5938421929357174,1.791759469228055,1.7019533308951,2.5649493574615367,0.0,3.295836866004329,3.0972933375516014,3.6635616461296463,2.495838204612101,0.0,0.1420961955707216,1.6094379124341003,0.7864044162437676,1.6094379124341003,2.095216177276534
4.442651256490317,3.91758526583213,1.0986122886681098,1.1124492230604657,1.791759469228055,0.0,2.5649493574615367,6.015013425427494,3.295836866004329,4.649370493814667,3.6635616461296463,3.670208095150952,0.0,0.0,1.6094379124341003,0.9735958690100085,1.6094379124341003,1.4647048378657184
4.454347296253507,4.574858366467529,1.0986122886681098,1.225573909331571,1.791759469228055,1.7128539020249463,2.5649493574615367,2.1938409408848774,3.295836866004329,1.5026057375749673,3.7612001156935624,3.6037841818716263,0.0,0.0,1.6094379124341003,1.1045465827900516,1.6094379124341003,1.5177028491635565
4.465908118654584,2.989854902473795,1.0986122886681098,1.4346338187834013,1.791759469228055,0.7286056468583877,2.5649493574615367,0.0,3.295836866004329,2.962311577296512,3.7612001156935624,3.675800537758352,0.0,0.09938708220360039,1.6094379124341003,0.3196708571626562,1.6094379124341003,0.0
4.473541743509655,4.75856083301288,1.0986122886681098,0.4631226512069191,1.8458266904983307,3.2271031166823576,2.5649493574615367,5.16300487242642,3.295836866004329,3.4665727074395694,3.784189633918261,3.463236885390769,0.0,0.04020286673759808,1.6094379124341003,1.5539309216737849,1.6094379124341003,1.0953585068855904
4.481117537318112,4.558058983757944,1.0986122886681098,0.5729123217966088,1.8971199848858813,1.812030264085298,2.5649493574615367,2.3763116372617548,3.295836866004329,3.0763617599559545,3.8066624897703196,2.2755096621848887,0.0,0.10258398962594466,1.6094379124341003,0.6989429055269264,1.6094379124341003,1.1095003272856852
4.48863636973214,4.015877304807604,1.0986122886681098,1.5739091951292283,1.9459101490553132,0.0,2.5649493574615367,2.3290368001290207,3.295836866004329,2.0377325317573045,3.828641396489095,3.970266528772509,0.0,0.06267554610455199,1.6094379124341003,1.4690206921214108,1.6094379124341003,1.8785286519626108
