S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.209578399952159,1.0986122886681098,0.43816511179418755,1.791759469228055,1.3935913388545849,2.5649493574615367,0.0,3.295836866004329,2.3995492807648886,3.6635616461296463,4.986068359872418,0.0,0.0,1.6094379124341003,0.5157028164046542,1.6094379124341003,0.12228211197476213
4.418840607796598,3.0626750877939766,1.0986122886681098,1.0621064591093636,1.791759469228055,2.0084171312047325,2.5649493574615367,5.386383065557688,3.295836866004329,1.1558659730240939,3.6635616461296463,3.6937892812539643,0.0,0.09579283980524614,1.6094379124341003,0.16739109648176143,1.6094379124341003,0.6961581732135893
4.418840607796598,4.63286554317658,1.0986122886681098,0.31906586734199965,1.791759469228055,1.46774159982135,2.5649493574615367,5.938742472958564,3.295836866004329,0.38746248244816694,3.6635616461296463,4.294581825884053,0.0,0.0,1.6094379124341003,0.762575168090082,1.6094379124341003,1.0605885916822797
4.418840607796598,4.070431183119105,1.0986122886681098,0.9447678246625633,1.791759469228055,2.1279317999911935,2.5649493574615367,5.0029816870834924,3.295836866004329,1.9518950318163664,3.6635616461296463,4.2554687947839,0.0,0.0493982347530755,1.6094379124341003,0.04568699154353262,1.6094379124341003,2.2372779557993363
4.430816798843313,4.470959208831636,1.0986122886681098,0.7154761257312386,1.791759469228055,0.4027553910367758,2.5649493574615367,3.2928153804151776,3.295836866004329,3.698501038075512,3.6635616461296463,2.2698519008764197,0.0,0.022826419486119524,1.6094379124341003,0.10739964792102541,1.6094379124341003,1.1410818338906124
4.442651256490317,3.9206951254951616,1.0986122886681098,0.0,1.791759469228055,1.6984745009222597,2.5649493574615367,1.7823309248808092,3.295836866004329,1.093096112950139,3.6635616461296463,3.7852199826897412,0.0,0.08412931449052596,1.6094379124341003,0.5603492853412525,1.6094379124341003,1.6106485360531173
4.454347296253507,3.6495827917118002,1.0986122886681098,0.7557178938218798,1.791759469228055,2.14418745765757,2.5649493574615367,4.349697011096385,3.295836866004329,2.454250464487792,3.7612001156935624,3.2561101915943067,0.0,0.0,1.6094379124341003,0.9777254836917229,1.6094379124341003,2.4511328251337465
4.465908118654584,3.524721663617735,1.0986122886681098,0.5055999703591598,1.791759469228055,1.297682272547238,2.5649493574615367,0.0,3.295836866004329,3.0671380935261414,3.7612001156935624,3.5253578349983443,0.0,0.0,1.6094379124341003,0.7251807086446154,1.6094379124341003,2.4753616276746295
4.473541743509655,5.175007257009256,1.0986122886681098,0.7128061690827129,1.8458266904983307,2.5569135299871575,2.5649493574615367,0.6501313506583544,3.295836866004329,0.6808239090876413,3.784189633918261,4.278332851425909,0.0,0.0,1.6094379124341003,0.7906441787923976,1.6094379124341003,2.168168512130523
4.481117537318112,3.6625483589222263,1.0986122886681098,1.2173103513313273,1.8971199848858813,1.725376408352641,2.5649493574615367,0.0,3.295836866004329,1.7268952645974147,3.8066624897703196,3.779595145272092,0.0,0.0007197734943953865,1.6094379124341003,0.31068087587893145,1.6094379124341003,1.373219899005697
4.48863636973214,3.8785792055442245,1.0986122886681098,0.11748413392900914,1.9459101490553132,1.3552627838314244,2.5649493574615367,0.0,3.295836866004329,0.36079787392565343,3.828641396489095,3.1640759664325695,0.0,0.007590869545442649,1.6094379124341003,1.17537978204887,1.6094379124341003,0.9504195757068394
