S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.7060322534929826,1.0986122886681098,0.0,1.791759469228055,0.8914966734923865,2.5649493574615367,6.063555092914369,3.295836866004329,2.3820157220991702,3.6635616461296463,3.4314615393890784,0.0,0.05951342156400947,1.6094379124341003,0.2972094831855038,1.6094379124341003,0.6344692588259848
4.418840607796598,4.72500779688054,1.0986122886681098,1.1786408691613774,1.791759469228055,1.0443902735073693,2.5649493574615367,0.0,3.295836866004329,2.9208904341395483,3.6635616461296463,4.05213082402814,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.8835114570477698
4.418840607796598,3.6750366581389007,1.0986122886681098,2.249232424130522,1.791759469228055,0.7529224522588837,2.5649493574615367,1.2228651242263948,3.295836866004329,3.894797266849149,3.6635616461296463,3.2051683000332662,0.0,0.0,1.6094379124341003,0.9512354285538288,1.6094379124341003,0.5855199594523225
4.418840607796598,5.135825945041916,1.0986122886681098,0.5385222808103399,1.791759469228055,0.5109701805949664,2.5649493574615367,0.0,3.295836866004329,1.6206129279747015,3.6635616461296463,2.4606275639496165,0.0,0.0,1.6094379124341003,0.020968416743938234,1.6094379124341003,0.9146486181201027
4.430816798843313,4.7837324704218265,1.0986122886681098,0.3882412164082543,1.791759469228055,1.6343843941655118,2.5649493574615367,2.5479613440143503,3.295836866004329,1.7514385271588884,3.6635616461296463,3.0794152573975833,0.0,0.0,1.6094379124341003,1.5410343724770257,1.6094379124341003,1.252020805330883
4.442651256490317,4.097038359878459,1.0986122886681098,0.0,1.791759469228055,0.8719194527118046,2.5649493574615367,0.2797375458300584,3.295836866004329,1.8050043072189532,3.6635616461296463,2.926182889974039,0.0,0.0981319285526261,1.6094379124341003,1.6828875851379923,1.6094379124341003,1.2952324985470436
4.454347296253507,3.5299111110035657,1.0986122886681098,0.44436728179946566,1.791759469228055,0.8288868319473526,2.5649493574615367,3.536609719053014,3.295836866004329,1.5625716829272056,3.7612001156935624,3.4830596020628026,0.0,0.05612657902755857,1.6094379124341003,0.7205195313844259,1.6094379124341003,0.8906092785019516
4.465908118654584,4.232608013748508,1.0986122886681098,1.2217751807830541,1.791759469228055,0.11651017010182851,2.5649493574615367,2.111048689032504,3.295836866004329,3.6078028698774895,3.7612001156935624,3.034138200628466,0.0,0.0,1.6094379124341003,2.084751297062453,1.6094379124341003,2.960150855996165
4.473541743509655,3.335523357521304,1.0986122886681098,0.6103221136965257,1.8458266904983307,0.0,2.5649493574615367,0.34199550979810756,3.295836866004329,2.858855836874211,3.784189633918261,2.947954508661945,0.0,0.156396108522125,1.6094379124341003,0.24850316749416146,1.6094379124341003,1.1996063335827656
4.481117537318112,4.2292956978367755,1.0986122886681098,1.4669276683742698,1.8971199848858813,0.390546977939623,2.5649493574615367,0.0,3.295836866004329,1.1775865475074425,3.8066624897703196,4.036469319616135,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.0
4.48863636973214,2.899434898894013,1.0986122886681098,0.0,1.9459101490553132,1.5666588696408867,2.5649493574615367,7.182616215867944,3.295836866004329,2.709390411372752,3.828641396489095,3.5987939837669316,0.0,0.0764177391298468,1.6094379124341003,0.6666558228120125,1.6094379124341003,1.4045711431181493
