S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,5.643441876645157,1.0986122886681098,1.1148828262221127,1.791759469228055,0.9842004390832138,2.5649493574615367,0.0,3.295836866004329,2.9228332635187195,3.6635616461296463,2.843175911806098,0.0,0.0,1.6094379124341003,1.3945964833670872,1.3862943611198906,0.43188022125573344
4.406719247264253,3.138707746031222,1.0986122886681098,0.49910165070145607,1.791759469228055,1.8125248723817804,2.5649493574615367,5.854943451254304,3.295836866004329,2.4905553373312985,3.6635616461296463,4.4615605154945275,0.0,0.08560933737139072,1.6094379124341003,1.5180405877684018,1.3862943611198906,1.5405878950050385
4.406719247264253,3.931355327475405,1.0986122886681098,1.5030428390124033,1.791759469228055,0.8010695732970851,2.5649493574615367,2.8580342391545677,3.295836866004329,1.073972223973007,3.6635616461296463,4.317724629662172,0.0,0.1204768762358749,1.6094379124341003,0.417429778346749,1.3862943611198906,0.8656211935952465
4.406719247264253,4.425592560005528,1.0986122886681098,0.15948803792481192,1.791759469228055,0.6695468203549892,2.5649493574615367,5.385189579474439,3.295836866004329,1.7234384778035234,3.6635616461296463,1.7941801472352645,0.0,0.030597229662513277,1.6094379124341003,0.5903197035642067,1.3862943611198906,0.2435132923049016
4.406719247264253,3.82818235687929,1.0986122886681098,1.4577524870195309,1.791759469228055,0.0,2.5649493574615367,1.4610018800971654,3.295836866004329,3.45081804360317,3.6635616461296463,3.0476433874739053,0.0,0.08739185078973437,1.6094379124341003,0.8083646086452406,1.3862943611198906,0.0
4.406719247264253,4.158118107784417,1.0986122886681098,0.7976115463820578,1.791759469228055,1.886941765952111,2.5649493574615367,3.4040532309108977,3.295836866004329,2.3110048316401546,3.6635616461296463,2.750161063007432,0.0,0.0,1.6094379124341003,1.1632327168771874,1.6094379124341003,0.9038066077073827
4.406719247264253,4.931292470991882,1.0986122886681098,0.7572110977751216,1.791759469228055,0.0,2.5649493574615367,1.4028381132492405,3.295836866004329,1.8596908448311007,3.6635616461296463,3.008692133484253,0.0,0.040148787942923536,1.6094379124341003,0.9784675148583905,1.6094379124341003,0.3821979687161051
4.406719247264253,3.00655509693261,1.0986122886681098,0.940327637999528,1.791759469228055,1.691355611507733,2.5649493574615367,0.0,3.295836866004329,2.1508865212281942,3.6635616461296463,4.26970244261909,0.0,0.0,1.6094379124341003,0.7776411929391037,1.6094379124341003,1.462676249345733
4.406719247264253,4.2024821102170415,1.0986122886681098,1.193292194046537,1.791759469228055,2.316389950677075,2.5649493574615367,5.3228234722025105,3.295836866004329,4.605996755202471,3.6635616461296463,3.7777019190882544,0.0,0.016866748578786946,1.6094379124341003,1.119302687283867,1.6094379124341003,0.0
4.406719247264253,5.395988199228171,1.0986122886681098,1.4430255877760252,1.791759469228055,2.065330275112624,2.5649493574615367,5.712730833997139,3.295836866004329,2.0211036529203534,3.6635616461296463,3.60076181286063,0.0,0.13820076459654732,1.6094379124341003,0.4333445115086265,1.6094379124341003,0.0
4.406719247264253,3.2396542898653924,1.0986122886681098,1.9253543607574457,1.791759469228055,0.1252068425332753,2.5649493574615367,5.623193725122743,3.295836866004329,2.2893371070111286,3.6635616461296463,3.533004277463601,0.0,0.0,1.6094379124341003,1.0941266726263885,1.6094379124341003,2.00469593239036
4.406719247264253,4.091344530650385,1.0986122886681098,1.0126189159370902,1.791759469228055,0.14529972810969838,2.5649493574615367,0.0,3.295836866004329,4.148881594212286,3.6635616461296463,3.4415105734750666,0.0,0.04260985487591311,1.6094379124341003,1.25220449074561,1.6094379124341003,1.6049728198008792
4.418840607796598,4.654403248726853,1.0986122886681098,1.5640278808603587,1.791759469228055,0.11981320516569438,2.5649493574615367,3.0389997855724955,3.295836866004329,3.6242030161247367,3.6635616461296463,2.2239204066821685,0.0,0.008941596745226616,1.6094379124341003,0.0,1.6094379124341003,1.0940508205120665
4.418840607796598,3.8633201711044207,1.0986122886681098,1.396469440195234,1.791759469228055,1.350783770003422,2.5649493574615367,0.0,3.295836866004329,2.3549591258511495,3.6635616461296463,3.054734038060845,0.0,0.0,1.6094379124341003,0.47328841982131203,1.6094379124341003,1.7325368427910666
4.418840607796598,3.581463932138247,1.0986122886681098,1.1755176744053877,1.791759469228055,0.0,2.5649493574615367,1.384317160466156,3.295836866004329,1.786625063876767,3.6635616461296463,3.665781417315564,0.0,0.0,1.6094379124341003,0.4347672484687823,1.6094379124341003,2.4028927426101245
4.418840607796598,3.7045031531527908,1.0986122886681098,1.5945057788395325,1.791759469228055,1.5066292131898593,2.5649493574615367,0.18261708690134526,3.295836866004329,3.0455366946307785,3.6635616461296463,4.523163740078084,0.0,0.09657815708611714,1.6094379124341003,0.0,1.6094379124341003,1.6570786565566982
4.430816798843313,4.373777082333689,1.0986122886681098,0.25964371794322205,1.791759469228055,1.3080503415015075,2.5649493574615367,2.602626229244895,3.295836866004329,1.4524884402399807,3.6635616461296463,3.4086680342588394,0.0,0.15544040647294438,1.6094379124341003,1.3736165643648013,1.6094379124341003,0.23467158196242066
4.442651256490317,4.871843803362558,1.0986122886681098,1.046650072512762,1.791759469228055,0.5961386994773187,2.5649493574615367,0.0,3.295836866004329,2.5654718708512854,3.6635616461296463,3.269924024833312,0.0,0.152356017093465,1.6094379124341003,1.216563447412797,1.6094379124341003,2.4390625334133733
4.454347296253507,3.0959481454715108,1.0986122886681098,1.7953439696165443,1.791759469228055,2.2827139215587056,2.5649493574615367,4.090428258006802,3.295836866004329,0.6662625118058836,3.7612001156935624,2.807072243602513,0.0,0.0,1.6094379124341003,1.9040628405145084,1.6094379124341003,2.20542196899345
4.465908118654584,4.873860541794605,1.0986122886681098,0.738692959539828,1.791759469228055,2.5567146861875387,2.5649493574615367,1.5215835129112507,3.295836866004329,2.0608273534052226,3.7612001156935624,4.314498433676613,0.0,0.0,1.6094379124341003,1.2333020849279552,1.6094379124341003,0.6394325325367496
4.473541743509655,3.6212406475074803,1.0986122886681098,0.028350149232777122,1.8458266904983307,1.81647380214137,2.5649493574615367,5.080260061908115,3.295836866004329,1.4669576639853412,3.784189633918261,3.8894413515903072,0.0,0.11824535115918722,1.6094379124341003,1.541213076455798,1.6094379124341003,0.5123205440788806
