S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.071461556211447,1.0986122886681098,1.1989328440539697,1.791759469228055,1.5943919661001589,2.5649493574615367,0.0,3.295836866004329,1.8212730537173387,3.6635616461296463,3.5167986290859496,0.0,0.0,1.6094379124341003,0.8975821641571314,1.6094379124341003,2.000725157230483
4.418840607796598,4.613790376271031,1.0986122886681098,1.4842262477560149,1.791759469228055,2.13037539011203,2.5649493574615367,8.496601832935468,3.295836866004329,1.8033369266503,3.6635616461296463,3.499200423413413,0.0,0.03825581367054169,1.6094379124341003,0.5645752797106569,1.6094379124341003,1.626756803903138
4.418840607796598,2.992979501263197,1.0986122886681098,0.0,1.791759469228055,2.1551802590877456,2.5649493574615367,6.533519574058824,3.295836866004329,1.3895838247516772,3.6635616461296463,4.158108662604516,0.0,0.0,1.6094379124341003,1.6480823753390672,1.6094379124341003,0.9224219765170949
4.418840607796598,3.3920264867702343,1.0986122886681098,1.108991284328878,1.791759469228055,0.6498285672057692,2.5649493574615367,0.9520281599547424,3.295836866004329,1.0204308379903895,3.6635616461296463,4.068826423653429,0.0,0.02724594618877011,1.6094379124341003,0.9873035388901537,1.6094379124341003,1.493856641228881
4.430816798843313,2.5066342693966277,1.0986122886681098,0.4736134801775105,1.791759469228055,0.5604473448243226,2.5649493574615367,6.395099855846206,3.295836866004329,1.4566238806708531,3.6635616461296463,3.902346888758213,0.0,0.06800599733607887,1.6094379124341003,1.1513926704504627,1.6094379124341003,0.0
4.442651256490317,3.3891218606785447,1.0986122886681098,1.049703970969324,1.791759469228055,1.5701832909379991,2.5649493574615367,1.414479669312902,3.295836866004329,2.683763043573119,3.6635616461296463,4.482662295883567,0.0,0.024113023237100115,1.6094379124341003,1.7298730615519067,1.6094379124341003,1.353492673879113
4.454347296253507,4.5204948587492515,1.0986122886681098,0.0,1.791759469228055,1.7285375965037668,2.5649493574615367,5.360696868276595,3.295836866004329,3.1489689615075243,3.7612001156935624,4.770726883951932,0.0,0.0,1.6094379124341003,1.3169664436499942,1.6094379124341003,1.216927998346935
4.465908118654584,3.7844539413467633,1.0986122886681098,0.6140307520263548,1.791759469228055,2.1591050508425793,2.5649493574615367,2.3227062323675645,3.295836866004329,3.672044278248075,3.7612001156935624,3.802881243635365,0.0,0.0,1.6094379124341003,0.9770484074055388,1.6094379124341003,0.8806334926282688
4.473541743509655,4.111506792199847,1.0986122886681098,0.11406310692722699,1.8458266904983307,0.0,2.5649493574615367,4.5138304937935185,3.295836866004329,2.9633423503564638,3.784189633918261,3.6020781342021775,0.0,0.0,1.6094379124341003,0.6632304570591041,1.6094379124341003,0.5722333778111528
4.481117537318112,2.994361988908749,1.0986122886681098,0.02270887175083036,1.8971199848858813,0.41990514037596605,2.5649493574615367,7.485118038177056,3.295836866004329,2.8943481061590055,3.8066624897703196,3.22720698294153,0.0,0.07708666541750955,1.6094379124341003,0.9672285038022566,1.6094379124341003,1.3519229987103294
4.48863636973214,3.839291569782307,1.0986122886681098,0.5003957859849393,1.9459101490553132,2.576147556535398,2.5649493574615367,7.346696422204778,3.295836866004329,1.1957044368482923,3.828641396489095,3.8440549924066523,0.0,0.022575393065329352,1.6094379124341003,0.0,1.6094379124341003,0.9432823257904717
