S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,5.041321011828778,1.0986122886681098,0.23755895118023307,1.791759469228055,1.6861047213605103,2.5649493574615367,1.4114075590602966,3.295836866004329,2.5506605413412444,3.6635616461296463,2.6696887855975016,0.0,0.02241458599187493,1.6094379124341003,0.24200446314395752,1.3862943611198906,0.8759306766489152
4.406719247264253,4.141738236518962,1.0986122886681098,0.0,1.791759469228055,1.3050062794413075,2.5649493574615367,0.0,3.295836866004329,2.8002016236248024,3.6635616461296463,4.218719013393042,0.0,0.0,1.6094379124341003,0.7476655933406929,1.3862943611198906,1.211002101578978
4.406719247264253,4.077907941027022,1.0986122886681098,1.8100011239014604,1.791759469228055,2.0651654118939824,2.5649493574615367,4.696650038072301,3.295836866004329,1.7724657192656332,3.6635616461296463,3.053651675097513,0.0,0.10016032691549845,1.6094379124341003,1.3606831781511017,1.3862943611198906,2.535248186049709
4.406719247264253,4.914590399136445,1.0986122886681098,1.1160162259719373,1.791759469228055,1.3630217765563506,2.5649493574615367,9.972163091163262,3.295836866004329,1.8037103518830038,3.6635616461296463,3.2303865646519285,0.0,0.20918482792287563,1.6094379124341003,1.1836097873852849,1.3862943611198906,0.9939468242621183
4.406719247264253,5.398564229993134,1.0986122886681098,1.163053096314159,1.791759469228055,0.0,2.5649493574615367,4.758616706612587,3.295836866004329,0.7383735501816813,3.6635616461296463,3.647716762921287,0.0,0.003114464341301388,1.6094379124341003,1.1674839338326928,1.3862943611198906,0.016065595023775803
4.406719247264253,4.359354042528816,1.0986122886681098,0.7930354417741784,1.791759469228055,1.3107029297714794,2.5649493574615367,5.780553780790081,3.295836866004329,2.684393793654627,3.6635616461296463,4.708344458698684,0.0,0.0,1.6094379124341003,1.1898117737017655,1.6094379124341003,0.9273939902300077
4.406719247264253,3.5230580568648646,1.0986122886681098,0.3968266430466088,1.791759469228055,1.0101257642534858,2.5649493574615367,4.517786512304337,3.295836866004329,3.305401828052658,3.6635616461296463,2.792793540439087,0.0,0.0,1.6094379124341003,1.5430551452519354,1.6094379124341003,1.388575687352755
4.406719247264253,3.9192234203032656,1.0986122886681098,0.5965625034755319,1.791759469228055,2.6583673045610805,2.5649493574615367,0.6059445789787805,3.295836866004329,1.2534404621731792,3.6635616461296463,3.7868377742831143,0.0,0.043458229615840005,1.6094379124341003,1.0217596300657985,1.6094379124341003,0.13661897991620375
4.406719247264253,2.763897422028048,1.0986122886681098,1.694599855020905,1.791759469228055,1.8635226691692148,2.5649493574615367,0.0,3.295836866004329,3.4479678651423327,3.6635616461296463,3.804199759244035,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.5845654976397552
