S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,2.5758591475141936,1.0986122886681098,0.22317645178557965,1.791759469228055,0.5928476462315021,2.5649493574615367,0.0,3.295836866004329,1.9489158050264508,3.6635616461296463,3.5706142519854915,0.0,0.0,1.6094379124341003,1.649649044823479,1.6094379124341003,0.9965642986348443
4.418840607796598,4.616046170199843,1.0986122886681098,0.3017162116400014,1.791759469228055,1.245832100357423,2.5649493574615367,2.2099190834744884,3.295836866004329,0.8900230674246794,3.6635616461296463,2.205394957629244,0.0,0.017161882876534147,1.6094379124341003,0.21973240412530493,1.6094379124341003,0.0
4.418840607796598,5.169714360289013,1.0986122886681098,0.0,1.791759469228055,1.7750431175936847,2.5649493574615367,5.341735059704208,3.295836866004329,1.1314472944697476,3.6635616461296463,2.5935925998348077,0.0,0.0,1.6094379124341003,1.4433759068242975,1.6094379124341003,2.057461915416285
4.418840607796598,2.1877588822610394,1.0986122886681098,1.0245230686160574,1.791759469228055,0.6501888908091331,2.5649493574615367,2.5850846158797585,3.295836866004329,1.7237802407636307,3.6635616461296463,3.5987297266776794,0.0,0.0,1.6094379124341003,0.20099706282758456,1.6094379124341003,1.8156498765659
4.430816798843313,3.594335007029163,1.0986122886681098,1.188185125031003,1.791759469228055,2.6881614115849697,2.5649493574615367,8.297088075618586,3.295836866004329,1.8507492347770942,3.6635616461296463,3.296474221460314,0.0,0.0,1.6094379124341003,0.8036995875801431,1.6094379124341003,2.4137826554731756
4.442651256490317,3.46512388823985,1.0986122886681098,0.46940186780520005,1.791759469228055,2.3043689332413697,2.5649493574615367,5.298607775204902,3.295836866004329,1.7121181612004075,3.6635616461296463,3.7955760305291526,0.0,0.0,1.6094379124341003,0.7544942878322293,1.6094379124341003,1.774500471106749
4.454347296253507,4.162349521811586,1.0986122886681098,0.7275774967667119,1.791759469228055,0.1738038572220839,2.5649493574615367,0.0,3.295836866004329,0.25723776774472684,3.7612001156935624,2.9776819651606816,0.0,0.0010307797854711212,1.6094379124341003,0.8096563170736759,1.6094379124341003,1.6480336344959872
4.465908118654584,4.401737038649443,1.0986122886681098,0.952819712533095,1.791759469228055,0.9138532862303813,2.5649493574615367,3.0234327581153644,3.295836866004329,2.8599604871622306,3.7612001156935624,3.027801513099654,0.0,0.10843148796000236,1.6094379124341003,1.6013729558093566,1.6094379124341003,0.7520812256036984
4.473541743509655,3.9960503626416335,1.0986122886681098,0.40172420475490356,1.8458266904983307,1.8995886933133272,2.5649493574615367,2.067335247569003,3.295836866004329,2.8052034502582264,3.784189633918261,3.0887267406247974,0.0,0.13010702009762914,1.6094379124341003,0.19420445263221953,1.6094379124341003,0.38331344437736514
4.481117537318112,5.1007536767465185,1.0986122886681098,0.3371957107911355,1.8971199848858813,0.7666916025509755,2.5649493574615367,1.359459275420738,3.295836866004329,2.519361248840944,3.8066624897703196,3.4334055248106594,0.0,0.0,1.6094379124341003,0.9670229011896828,1.6094379124341003,1.378948724502663
4.48863636973214,3.53538845706684,1.0986122886681098,0.3293506054198808,1.9459101490553132,0.8492093351936673,2.5649493574615367,3.7842373689551234,3.295836866004329,3.3185303316321804,3.828641396489095,3.5935053397296315,0.0,0.1652263167030779,1.6094379124341003,0.3028094503168184,1.6094379124341003,0.0
