S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,5.014898455148599,1.0986122886681098,0.8971468590082046,1.791759469228055,2.2558001158137753,2.5649493574615367,2.6342605031702746,3.295836866004329,2.731625911826042,3.6635616461296463,3.5383001164150576,0.0,0.0,1.6094379124341003,1.5910203451704807,1.6094379124341003,1.5011406507459466
4.418840607796598,3.3324786825133565,1.0986122886681098,0.6169657930815733,1.791759469228055,1.5419610885811934,2.5649493574615367,3.5435705423930757,3.295836866004329,3.546486348321392,3.6635616461296463,2.7998663484510002,0.0,0.16221792583139732,1.6094379124341003,1.0524054038788524,1.6094379124341003,2.5546111271171705
4.418840607796598,5.199655019833334,1.0986122886681098,1.3063151751842847,1.791759469228055,2.7530334632146336,2.5649493574615367,0.5728229183244076,3.295836866004329,1.6292338839918457,3.6635616461296463,3.1138127302059386,0.0,0.05969272892394663,1.6094379124341003,1.3732895414443305,1.6094379124341003,0.7339035306318954
4.418840607796598,3.208906077530707,1.0986122886681098,0.6032558400802611,1.791759469228055,2.291431309754262,2.5649493574615367,1.2742485723755108,3.295836866004329,1.985759299845859,3.6635616461296463,4.516837204992096,0.0,0.0,1.6094379124341003,0.4180979007444031,1.6094379124341003,1.3220763496847685
4.430816798843313,3.8398106100204354,1.0986122886681098,1.1024682308380613,1.791759469228055,0.3251226449542042,2.5649493574615367,2.2403494469736147,3.295836866004329,3.493934052466931,3.6635616461296463,3.224121513457072,0.0,0.015745607151834973,1.6094379124341003,1.20587751017407,1.6094379124341003,0.0
4.442651256490317,3.6512648286487788,1.0986122886681098,0.09528693186806958,1.791759469228055,1.0148520039645448,2.5649493574615367,6.421348692739569,3.295836866004329,2.764003050765124,3.6635616461296463,4.1423537268906445,0.0,0.0,1.6094379124341003,0.6229583218038584,1.6094379124341003,1.6070608815575278
4.454347296253507,4.432787469397722,1.0986122886681098,0.9496243746936355,1.791759469228055,0.191041636335761,2.5649493574615367,2.4577903866360256,3.295836866004329,4.915606621101301,3.7612001156935624,2.2460234575853093,0.0,0.11917603809593462,1.6094379124341003,0.453986405801101,1.6094379124341003,0.0
4.465908118654584,3.8561854341646207,1.0986122886681098,0.39478918319022066,1.791759469228055,0.5603515359572195,2.5649493574615367,8.582715519267609,3.295836866004329,2.839222580286668,3.7612001156935624,1.6094258739232992,0.0,0.09298998065232708,1.6094379124341003,0.0,1.6094379124341003,1.5729352730639592
4.473541743509655,3.876618724138664,1.0986122886681098,1.999344216074798,1.8458266904983307,2.281568062340006,2.5649493574615367,1.544839570736587,3.295836866004329,3.32378386139432,3.784189633918261,2.722503210149486,0.0,0.11889828520801433,1.6094379124341003,0.03431953982331959,1.6094379124341003,0.7068960569972518
4.481117537318112,3.460981393582907,1.0986122886681098,0.0,1.8971199848858813,0.8698966064601821,2.5649493574615367,4.205014388735516,3.295836866004329,2.437354709781185,3.8066624897703196,4.1870652421861925,0.0,0.0,1.6094379124341003,1.2448793816449966,1.6094379124341003,2.294360402826417
4.48863636973214,4.6150169018055545,1.0986122886681098,0.5021946303230833,1.9459101490553132,0.2910711096371881,2.5649493574615367,0.0,3.295836866004329,3.608345210104888,3.828641396489095,4.140546236405629,0.0,0.0,1.6094379124341003,1.7813012358540636,1.6094379124341003,0.3670340546667671
