S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.749299670791607,1.0986122886681098,0.10004363072900524,1.791759469228055,2.4996864617268697,2.5649493574615367,0.0,3.295836866004329,3.1789277039786956,3.6635616461296463,2.9062450433903564,0.0,0.046599230619644064,1.6094379124341003,0.6852707268814325,1.3862943611198906,0.9534823016908336
4.406719247264253,3.4637917908486324,1.0986122886681098,0.5736230928328541,1.791759469228055,1.748335652568648,2.5649493574615367,1.488122301694327,3.295836866004329,1.8386916928189476,3.6635616461296463,2.9178590781529885,0.0,0.07529946828315832,1.6094379124341003,0.9640519024901169,1.3862943611198906,2.04474841813677
4.406719247264253,4.1932716259659895,1.0986122886681098,0.0,1.791759469228055,1.1949894000315684,2.5649493574615367,9.107100761885878,3.295836866004329,1.7983600658485441,3.6635616461296463,3.7900025097213526,0.0,0.0978575825144405,1.6094379124341003,0.22903796343152516,1.3862943611198906,1.1579790771613927
4.406719247264253,3.587674323150978,1.0986122886681098,1.0913458681408512,1.791759469228055,1.0437567348257455,2.5649493574615367,2.8370933894919808,3.295836866004329,2.38643063163364,3.6635616461296463,2.5490258067790483,0.0,0.1887054973189056,1.6094379124341003,0.0,1.3862943611198906,0.9705492440089126
4.406719247264253,3.5797426098806953,1.0986122886681098,1.439371126854474,1.791759469228055,1.7300953552476313,2.5649493574615367,2.203916728592156,3.295836866004329,2.3162031773889704,3.6635616461296463,3.284763030524061,0.0,0.14816704709821107,1.6094379124341003,0.2883854315635117,1.3862943611198906,2.6770041524849835
4.406719247264253,4.421416482537772,1.0986122886681098,1.0408328645711848,1.791759469228055,1.0810451468926416,2.5649493574615367,3.6098994834700133,3.295836866004329,0.2849874890720683,3.6635616461296463,4.192895015090365,0.0,0.0,1.6094379124341003,0.15049478538047123,1.6094379124341003,1.3751148335531356
4.406719247264253,4.105864287428663,1.0986122886681098,0.5968375549416653,1.791759469228055,1.769143938587315,2.5649493574615367,2.8253051898497,3.295836866004329,3.094540755886565,3.6635616461296463,2.6209430193288554,0.0,0.02550450923622776,1.6094379124341003,1.0448765768705428,1.6094379124341003,1.3377368009471708
4.406719247264253,4.342557937615109,1.0986122886681098,0.0,1.791759469228055,1.772946503274028,2.5649493574615367,4.412000380955918,3.295836866004329,2.1634878586402637,3.6635616461296463,4.207304223866388,0.0,0.08119844953895716,1.6094379124341003,0.0,1.6094379124341003,0.9329477729375235
4.406719247264253,2.529746559138869,1.0986122886681098,1.2392626511907268,1.791759469228055,1.144496167075456,2.5649493574615367,2.1731422660027975,3.295836866004329,3.973492876042865,3.6635616461296463,3.002728751336347,0.0,0.0,1.6094379124341003,0.5675126505616161,1.6094379124341003,1.426399155519598
4.406719247264253,5.04986518310217,1.0986122886681098,1.117080404437302,1.791759469228055,1.0959751853273683,2.5649493574615367,7.030236533828597,3.295836866004329,1.2195733716500714,3.6635616461296463,4.640463447819409,0.0,0.016131753844962404,1.6094379124341003,0.3079223789835449,1.6094379124341003,0.2563024504637069
4.406719247264253,4.28216698572711,1.0986122886681098,1.2800190365269448,1.791759469228055,2.942521181597775,2.5649493574615367,5.700997814468906,3.295836866004329,0.8905736096888046,3.6635616461296463,2.7588301354955185,0.0,0.13583983663823096,1.6094379124341003,0.9507967646767521,1.6094379124341003,0.22396943349486986
