S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.7763730801199653,1.0986122886681098,0.11659593167073279,1.791759469228055,0.8469526768379791,2.5649493574615367,6.1547669847570665,3.295836866004329,2.708148152019348,3.6635616461296463,2.4272017879156125,0.0,0.0,1.6094379124341003,1.8547056515594127,1.3862943611198906,1.362131224212397
4.406719247264253,5.253031336934715,1.0986122886681098,0.06476002930027802,1.791759469228055,2.3031163039871223,2.5649493574615367,3.4974291751638202,3.295836866004329,2.60420531684823,3.6635616461296463,3.398216580375338,0.0,0.011458247283461346,1.6094379124341003,1.8259247172620308,1.3862943611198906,0.49450542544956755
4.406719247264253,4.122178512810678,1.0986122886681098,0.28011937587989333,1.791759469228055,3.2183186986117787,2.5649493574615367,3.348739186581264,3.295836866004329,1.7462410603298903,3.6635616461296463,2.855948705343895,0.0,0.1826141591779399,1.6094379124341003,1.7476874732709073,1.3862943611198906,0.9280323710283078
4.406719247264253,4.465782030772025,1.0986122886681098,0.0,1.791759469228055,0.8762993412396458,2.5649493574615367,0.0,3.295836866004329,2.2046383346820093,3.6635616461296463,3.213682743680608,0.0,0.0,1.6094379124341003,1.293204489085316,1.3862943611198906,1.4261635790875111
4.406719247264253,4.248712088601519,1.0986122886681098,0.6674625777822192,1.791759469228055,1.390686554847314,2.5649493574615367,2.9521436366170066,3.295836866004329,0.655477034597437,3.6635616461296463,3.721299984950247,0.0,0.12075790474376277,1.6094379124341003,0.0,1.3862943611198906,1.4306882424919432
4.406719247264253,4.513630625705645,1.0986122886681098,0.2745080745056779,1.791759469228055,0.6552049192225264,2.5649493574615367,1.2040855125713668,3.295836866004329,2.897098607303798,3.6635616461296463,4.424470195041955,0.0,0.0,1.6094379124341003,0.6944654546129521,1.6094379124341003,0.004247450305127076
4.406719247264253,3.3321643692606155,1.0986122886681098,1.5542785930375964,1.791759469228055,0.6082685517575683,2.5649493574615367,4.211845956040083,3.295836866004329,0.4203962456556154,3.6635616461296463,3.2945496851823144,0.0,0.03554007123636551,1.6094379124341003,0.6728095632604947,1.6094379124341003,1.600930270273467
4.406719247264253,3.818776670424799,1.0986122886681098,0.0,1.791759469228055,1.8019938171442367,2.5649493574615367,8.300361572384425,3.295836866004329,0.0,3.6635616461296463,3.000500723820462,0.0,0.05788980248818087,1.6094379124341003,0.26110407986774486,1.6094379124341003,1.2240256239860665
4.406719247264253,5.6177666790982155,1.0986122886681098,0.6441795772375927,1.791759469228055,0.11068268367206646,2.5649493574615367,6.01500830928023,3.295836866004329,2.546265717843591,3.6635616461296463,3.066927433446788,0.0,0.0,1.6094379124341003,2.2603213836463767,1.6094379124341003,0.0
