S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.632349610731634,1.0986122886681098,1.1401574443566107,1.791759469228055,0.9991869396876185,2.5649493574615367,8.674693345150608,3.295836866004329,2.3739218601833336,3.6635616461296463,3.3816489123916664,0.0,0.15038705637706273,1.6094379124341003,0.9836503995459971,1.3862943611198906,2.8666905400498885
4.406719247264253,3.0452762636216484,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,0.46611748628258187,3.295836866004329,2.708686154333187,3.6635616461296463,2.5110845473944985,0.0,0.0,1.6094379124341003,1.2573066296654005,1.3862943611198906,0.892355886115453
4.406719247264253,4.210514081503753,1.0986122886681098,0.44847311322785566,1.791759469228055,1.6001004327856048,2.5649493574615367,5.899491315412669,3.295836866004329,0.2744903455452792,3.6635616461296463,4.486993424493363,0.0,0.1263635211400185,1.6094379124341003,1.2873695370239264,1.3862943611198906,1.8906443364018495
4.406719247264253,3.779967140371264,1.0986122886681098,1.1048588515783642,1.791759469228055,1.6629488081080153,2.5649493574615367,4.644985366117962,3.295836866004329,1.7374929472926257,3.6635616461296463,3.0533827980087764,0.0,0.0,1.6094379124341003,1.3017667382910225,1.3862943611198906,0.0
4.406719247264253,4.028235258540068,1.0986122886681098,1.2929858252091178,1.791759469228055,1.437680681592691,2.5649493574615367,5.095305176474216,3.295836866004329,1.578127797506136,3.6635616461296463,4.14943153107059,0.0,0.05570456552052136,1.6094379124341003,0.8635425958350665,1.3862943611198906,0.0
4.406719247264253,4.872022375528354,1.0986122886681098,1.5574067484695888,1.791759469228055,1.9717120636273933,2.5649493574615367,1.8489709769158997,3.295836866004329,1.2865945806402779,3.6635616461296463,4.270192660757925,0.0,0.10286401051150784,1.6094379124341003,0.46536292969967696,1.6094379124341003,1.7860164194618018
4.406719247264253,3.4897084437919172,1.0986122886681098,0.4385096009823163,1.791759469228055,2.306148045244104,2.5649493574615367,2.830177083391591,3.295836866004329,1.0783221579521085,3.6635616461296463,3.6151727623754892,0.0,0.0,1.6094379124341003,0.7078837133117117,1.6094379124341003,1.286565746941904
4.406719247264253,2.6295662483839477,1.0986122886681098,0.0,1.791759469228055,1.9335724522574442,2.5649493574615367,6.358776685706407,3.295836866004329,2.715233054164151,3.6635616461296463,3.4888478883164806,0.0,0.04726540126116637,1.6094379124341003,2.067536657242608,1.6094379124341003,0.41776224385936744
4.406719247264253,4.950130034780477,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,3.8542052339366815,3.6635616461296463,3.6172272227131734,0.0,0.10043170345077516,1.6094379124341003,0.4146488883188233,1.6094379124341003,2.627144001502075
4.406719247264253,5.018809783132026,1.0986122886681098,0.6941757271748326,1.791759469228055,1.717214223037271,2.5649493574615367,1.8717721896834514,3.295836866004329,2.497183614603339,3.6635616461296463,2.639146560505172,0.0,0.0,1.6094379124341003,1.118352646741924,1.6094379124341003,0.9154243311657826
4.406719247264253,5.277119023470679,1.0986122886681098,0.7821413599202821,1.791759469228055,0.918158610724295,2.5649493574615367,5.085016470846796,3.295836866004329,0.5678564300632705,3.6635616461296463,3.327095738755818,0.0,0.0,1.6094379124341003,0.5773167190620906,1.6094379124341003,0.0
4.406719247264253,5.019518997476082,1.0986122886681098,0.7362425581221497,1.791759469228055,3.8837567122898116,2.5649493574615367,1.443389420168335,3.295836866004329,4.166735863377202,3.6635616461296463,3.4734486622044467,0.0,0.07355730209659346,1.6094379124341003,1.1659796070249444,1.6094379124341003,1.1194425626528484
4.418840607796598,4.272420830604538,1.0986122886681098,0.45510989136641444,1.791759469228055,1.4793214976781077,2.5649493574615367,5.243687295141503,3.295836866004329,4.3057298003604645,3.6635616461296463,4.8259919487553145,0.0,0.13070066208884046,1.6094379124341003,0.9786286443335637,1.6094379124341003,1.1123313350536599
4.418840607796598,2.7621381539769407,1.0986122886681098,0.4227805791493205,1.791759469228055,2.3112952325624803,2.5649493574615367,2.5938277845347004,3.295836866004329,1.833631002089532,3.6635616461296463,3.6526758595712643,0.0,0.012059367303064353,1.6094379124341003,0.31307334690910005,1.6094379124341003,0.9605559883645488
4.418840607796598,4.113261394623734,1.0986122886681098,0.2262044517587577,1.791759469228055,1.3174046216912745,2.5649493574615367,2.0340907752807222,3.295836866004329,0.0,3.6635616461296463,2.577077061972468,0.0,0.0,1.6094379124341003,0.06916773966869394,1.6094379124341003,1.2028840377640324
4.418840607796598,3.8853771463037075,1.0986122886681098,0.9030907820585807,1.791759469228055,1.7003007831948582,2.5649493574615367,0.24029974008656207,3.295836866004329,2.3931623181455506,3.6635616461296463,2.812519001789046,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.6000452779023198
4.430816798843313,4.42371520722141,1.0986122886681098,1.3341543283498738,1.791759469228055,1.3394215264341391,2.5649493574615367,0.19660111991034945,3.295836866004329,0.1384855609600808,3.6635616461296463,3.081440446873254,0.0,0.0,1.6094379124341003,0.5820653546163246,1.6094379124341003,0.7569928602421597
4.442651256490317,4.792186419531452,1.0986122886681098,0.6827065235359925,1.791759469228055,0.0,2.5649493574615367,3.947339780541876,3.295836866004329,2.7445784408199367,3.6635616461296463,3.0899149098579692,0.0,0.0,1.6094379124341003,1.1545381900707565,1.6094379124341003,0.7483140465298701
4.454347296253507,5.381951417725357,1.0986122886681098,0.0,1.791759469228055,0.9616054320239596,2.5649493574615367,0.0,3.295836866004329,1.706158392414773,3.7612001156935624,3.2715172847130907,0.0,0.0,1.6094379124341003,2.280748257455014,1.6094379124341003,1.1315134696991365
