S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.0243309984184865,1.0986122886681098,1.2926365215556106,1.791759469228055,1.4374024431494778,2.5649493574615367,0.0,3.295836866004329,1.7857974357221098,3.6635616461296463,4.273116526933933,0.0,0.0,1.6094379124341003,1.4998415855704939,1.6094379124341003,1.5721008146227762
4.418840607796598,2.8825487500833455,1.0986122886681098,1.0355210733599942,1.791759469228055,1.564081051439443,2.5649493574615367,7.446232089250692,3.295836866004329,0.4664080972955902,3.6635616461296463,3.8177310678700627,0.0,0.0,1.6094379124341003,0.7344074326754491,1.6094379124341003,1.5018284218492477
4.418840607796598,4.671835351465972,1.0986122886681098,0.6924877344296008,1.791759469228055,1.1861528149271103,2.5649493574615367,1.4201788391280992,3.295836866004329,3.0282733213879744,3.6635616461296463,3.7140215255359497,0.0,0.10783856348976308,1.6094379124341003,0.7303985721145236,1.6094379124341003,1.1323155673942753
4.418840607796598,3.105724717082078,1.0986122886681098,1.1342692983245892,1.791759469228055,0.8841261628817064,2.5649493574615367,0.8458420335197165,3.295836866004329,2.4398053725141424,3.6635616461296463,3.3939152390529634,0.0,0.0009260027649905331,1.6094379124341003,0.5068367629325768,1.6094379124341003,1.9270046204704996
4.430816798843313,4.36153613312675,1.0986122886681098,0.6552235000095813,1.791759469228055,1.479667869431753,2.5649493574615367,7.166523949510844,3.295836866004329,1.4708467263595275,3.6635616461296463,3.993432188038363,0.0,0.00917510884196485,1.6094379124341003,0.5621959805978578,1.6094379124341003,0.12786328865176622
4.442651256490317,3.571994626875654,1.0986122886681098,0.495908116112493,1.791759469228055,0.8572860910702964,2.5649493574615367,1.5238231019596409,3.295836866004329,4.000980729112407,3.6635616461296463,2.6926137534206367,0.0,0.035513530607411053,1.6094379124341003,0.7297721427937823,1.6094379124341003,0.2948028062953263
4.454347296253507,4.626056456735645,1.0986122886681098,0.6228908556329551,1.791759469228055,0.3830838730891105,2.5649493574615367,3.2125834668507216,3.295836866004329,2.763984246518222,3.7612001156935624,2.6960174751549237,0.0,0.0,1.6094379124341003,1.2649132509735355,1.6094379124341003,0.6216137987055774
4.465908118654584,3.4577555716241366,1.0986122886681098,1.6818931710098917,1.791759469228055,1.4361708137648945,2.5649493574615367,5.282012503489856,3.295836866004329,2.5817474625781545,3.7612001156935624,4.474090388333639,0.0,0.046907659520871205,1.6094379124341003,0.18410032991805647,1.6094379124341003,0.6836336132029417
4.473541743509655,4.373784207950803,1.0986122886681098,0.6372689861430435,1.8458266904983307,1.5933558422385719,2.5649493574615367,5.381443660645746,3.295836866004329,2.4386304955666764,3.784189633918261,3.742764612291455,0.0,0.0,1.6094379124341003,1.1458734377019841,1.6094379124341003,1.641703819974334
4.481117537318112,4.899949938003239,1.0986122886681098,1.3641913574921967,1.8971199848858813,2.638936141098939,2.5649493574615367,0.8479673244522137,3.295836866004329,1.6007932893145973,3.8066624897703196,4.049242284221313,0.0,0.0,1.6094379124341003,1.5699126867436666,1.6094379124341003,1.674414036422793
4.48863636973214,4.0152527622128265,1.0986122886681098,0.594609017868877,1.9459101490553132,1.1070991260802978,2.5649493574615367,4.447057969007246,3.295836866004329,2.651332726092721,3.828641396489095,3.9082520794867017,0.0,0.03600813810794244,1.6094379124341003,0.9567322043080742,1.6094379124341003,1.759600824030318
