S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.338293562973794,1.0986122886681098,0.0,1.791759469228055,1.5030133203808804,2.5649493574615367,2.723878398445861,3.295836866004329,3.0583643856722036,3.6635616461296463,3.1121437361141644,0.0,0.0409738128474032,1.6094379124341003,0.13205283980247784,1.6094379124341003,1.5441072788730823
4.418840607796598,3.5980901659503113,1.0986122886681098,0.8500620427528714,1.791759469228055,2.019495455993691,2.5649493574615367,0.0,3.295836866004329,2.122201387956473,3.6635616461296463,3.0730931575018547,0.0,0.0,1.6094379124341003,0.39133515843941813,1.6094379124341003,0.8862210060554012
4.418840607796598,3.981548755567858,1.0986122886681098,1.5872427265466855,1.791759469228055,1.1109986347123124,2.5649493574615367,6.704905922529855,3.295836866004329,2.877452217516738,3.6635616461296463,3.164569936423858,0.0,0.0,1.6094379124341003,0.24160892245647847,1.6094379124341003,2.341036749272649
4.418840607796598,3.8992453220704197,1.0986122886681098,1.0812223100934797,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,4.063681887651907,3.6635616461296463,2.2660828937358266,0.0,0.010108905573762123,1.6094379124341003,0.6868304999739517,1.6094379124341003,0.8427778292639103
4.430816798843313,2.581737058728618,1.0986122886681098,0.37864742000846774,1.791759469228055,2.7324982198514443,2.5649493574615367,0.5410449097404975,3.295836866004329,3.3102414432137754,3.6635616461296463,3.529928066076557,0.0,0.0,1.6094379124341003,0.5771020750245666,1.6094379124341003,1.3847232963574188
4.442651256490317,4.408491290722831,1.0986122886681098,0.6611836027302194,1.791759469228055,2.303385715904026,2.5649493574615367,3.380975835576232,3.295836866004329,1.7554701313740848,3.6635616461296463,3.82637895879668,0.0,0.09220450960811229,1.6094379124341003,0.0,1.6094379124341003,0.0
4.454347296253507,4.135986446192219,1.0986122886681098,1.157530078653906,1.791759469228055,1.6084405924880145,2.5649493574615367,4.352037864856494,3.295836866004329,2.954439598750302,3.7612001156935624,2.9891406615393348,0.0,0.03904239960881981,1.6094379124341003,1.0680437295531349,1.6094379124341003,0.8525967451323307
4.465908118654584,4.083415519131594,1.0986122886681098,1.2672201443689097,1.791759469228055,0.2291191244181361,2.5649493574615367,1.296208572896048,3.295836866004329,2.6277277019648886,3.7612001156935624,4.3528143843077585,0.0,0.027612389818303107,1.6094379124341003,0.7453538486596031,1.6094379124341003,1.8129105902623448
4.473541743509655,5.2416660678747515,1.0986122886681098,1.0542330237451751,1.8458266904983307,0.0,2.5649493574615367,3.5002150164777364,3.295836866004329,0.2705686026941878,3.784189633918261,4.030860021726691,0.0,0.12347922815786269,1.6094379124341003,0.018893405401607333,1.6094379124341003,1.1064714658697716
4.481117537318112,4.3539076241884995,1.0986122886681098,1.3746188715453334,1.8971199848858813,0.82802021918764,2.5649493574615367,7.176358074560548,3.295836866004329,1.9108316584450478,3.8066624897703196,3.3267041222853466,0.0,0.04406333783615357,1.6094379124341003,0.9748049474353537,1.6094379124341003,1.064050747527257
4.48863636973214,5.371291667113846,1.0986122886681098,0.7268840993941253,1.9459101490553132,1.3929440878395394,2.5649493574615367,3.0370982268231774,3.295836866004329,0.4204753344573038,3.828641396489095,3.116991736591339,0.0,0.0,1.6094379124341003,1.5648398358755573,1.6094379124341003,0.775151151879824
