S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.3461110759896737,1.0986122886681098,0.22480609019403697,1.791759469228055,2.9816842534814896,2.5649493574615367,6.221703511081594,3.295836866004329,2.236558578728228,3.6635616461296463,2.75901819020653,0.0,0.0,1.6094379124341003,0.6479202502376549,1.3862943611198906,0.6374599488518521
4.406719247264253,3.722011502988266,1.0986122886681098,0.0,1.791759469228055,1.689806915017232,2.5649493574615367,5.438642968870397,3.295836866004329,2.125877391735912,3.6635616461296463,4.583850210635305,0.0,0.0,1.6094379124341003,1.2566971314241833,1.3862943611198906,3.086551857445095
4.406719247264253,3.6801024924863923,1.0986122886681098,0.0,1.791759469228055,1.866889009304515,2.5649493574615367,2.0901108130755994,3.295836866004329,4.001811057025574,3.6635616461296463,2.460986175372499,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,1.5576867287282417
4.406719247264253,5.104126092156833,1.0986122886681098,0.4989540259686389,1.791759469228055,1.3886539985844017,2.5649493574615367,4.019380631433299,3.295836866004329,1.9768087723109602,3.6635616461296463,4.6207251268539045,0.0,0.019653786175323533,1.6094379124341003,1.324975252663874,1.3862943611198906,1.5719928755073762
4.406719247264253,4.5652392795730234,1.0986122886681098,0.5569888377532239,1.791759469228055,0.9898444082312129,2.5649493574615367,2.0649299555574756,3.295836866004329,2.1324977375380216,3.6635616461296463,1.9675044105955721,0.0,0.0,1.6094379124341003,1.2370132908050373,1.3862943611198906,2.8237536080644774
4.406719247264253,3.9338924339951324,1.0986122886681098,1.2336985675868757,1.791759469228055,0.9169514739608667,2.5649493574615367,5.344399369917075,3.295836866004329,2.427866227480477,3.6635616461296463,2.3570268012158966,0.0,0.0,1.6094379124341003,0.6993505223348885,1.6094379124341003,1.3813609987551723
4.406719247264253,2.900380682393978,1.0986122886681098,1.03123051752332,1.791759469228055,1.0783192432548736,2.5649493574615367,7.738133962060737,3.295836866004329,2.8805005334447245,3.6635616461296463,2.995654462217387,0.0,0.20195848150241816,1.6094379124341003,0.8481497634117297,1.6094379124341003,1.6784357596559878
4.406719247264253,5.298078458388095,1.0986122886681098,1.9478428565877346,1.791759469228055,2.026717901051897,2.5649493574615367,9.717872477336385,3.295836866004329,2.7499325878657634,3.6635616461296463,4.271362172888486,0.0,0.0,1.6094379124341003,1.1784842792231849,1.6094379124341003,1.3102265527443766
4.406719247264253,3.275604996213398,1.0986122886681098,1.056025020627464,1.791759469228055,0.0,2.5649493574615367,1.0860201565761645,3.295836866004329,1.7296143766063783,3.6635616461296463,2.562926036403323,0.0,0.02131574197374029,1.6094379124341003,1.8548893682572443,1.6094379124341003,1.3334273597888449
4.406719247264253,2.6948288898717183,1.0986122886681098,1.656363312455201,1.791759469228055,0.6745241647017366,2.5649493574615367,1.7852011313864384,3.295836866004329,2.7215386772901677,3.6635616461296463,4.504515755010714,0.0,0.15401334612549325,1.6094379124341003,0.9866584363174438,1.6094379124341003,0.5666067542138005
