,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
144,,118715.59949166402,87799.09732752733,152809.2380319823,107320.70716572061,117594.57419428676,105222.65490151313,172418.365309652,105379.53074432179,160519.16204722412,128875.91525166671,152093.86487115524,174620.9501042004,83130.6900771951,120900.82774346655,138310.99095427425,120221.42428425924,128912.92632309828,125148.52747895772,130001.13875486465,131298.88253392573,132623.18360220734,107984.09423332785,128699.77069688957,84546.703124065,124842.65406408873,103985.90394396803,119760.01005013187,87977.84747030489,55630.66607483452,165832.89823529517
145,,113207.24708042858,83065.57482493148,149373.00821488802,116804.05413815226,116184.80517686467,85659.03564590517,193175.63171060142,94968.74418154365,130494.94640238264,124648.79188870187,161415.32878653632,190535.75213227276,73926.35361552918,102539.34304537576,123883.63479035045,134400.5838246832,131565.85620780964,109299.31326988777,115723.84014910352,157101.868889383,122108.10240531967,94280.34924084735,135891.36408138924,96254.97576418238,127966.53930319868,88056.02921181689,119974.26682147372,72617.56650972673,48481.63148767928,139147.18619455895
146,,133753.03195434454,70077.03575934823,169418.53688642374,108735.38758787575,101257.32899209844,73885.44413139869,214954.43020171908,103208.20775315978,139633.83454317905,132878.58819893788,162005.2175315653,188895.69565058724,71734.18542531875,89737.32994193013,124635.87722136678,124843.54860168128,111766.13686617867,104737.98914554913,109544.39824289514,143472.0166850739,134764.67918104533,99699.40233563434,148759.319821029,95784.30178407588,126177.64605658485,71024.53538311263,108694.47647896134,81850.45583192728,81574.60549335471,149325.90272838896
147,,117404.72976949204,88594.33927213452,177073.55756770048,119594.14031690305,118622.96476051345,66727.14956977396,196976.59159987248,77003.99977330252,136123.19627721183,139748.04218569546,153062.20687548714,193177.00416004867,57303.82317653996,102703.95132304824,125671.759221819,109070.24801368179,115185.50311263048,100670.23028476394,125896.7664748897,152370.20553453316,131173.03505271298,84739.63435869131,139571.91482240666,84474.233487646,137173.73309394668,87022.24645841995,124486.24262532685,69414.10782902405,77659.71005633246,122967.23900854454
148,,128762.14056172011,80266.23608322197,170644.38023496658,129785.5641890643,75177.87644958573,48884.15163478186,215450.1669730014,85461.07375625642,128885.52913337044,137576.09884039598,137520.7428912642,211811.58425180035,47439.99371341755,118555.02811800751,126355.43872498322,98743.37776647996,115201.94184601698,89057.35423935548,97642.78487488275,162754.15997233416,145226.6656506597,58022.229445246994,148174.60356706724,94487.54562465729,147733.0290446004,99688.2550025456,100162.5226790082,66833.1507455429,82062.74893661172,133291.25977826872
149,,132271.42652566938,96476.81084554332,187616.25553059054,121314.48726101275,100718.68741978257,44131.0401765503,215073.8404105492,84777.24004407329,114768.94095454951,139963.54719388322,153460.37188776935,215582.2157936631,47555.37422940561,126989.70757221773,146691.4818730636,119849.71821003818,131047.61431446827,91489.41762077114,109404.76196837194,166849.29801789953,145315.54737254992,42119.75673062835,149158.1911050347,80605.89389373118,124596.43417653743,98728.8463138772,116191.11696124301,82534.29967262255,72725.02261795316,124031.07979924952
150,,145410.1034603663,84883.8173254996,174488.3148347206,125677.4292156428,103578.03610655683,69654.12606964684,209259.4189828906,74057.76848580141,129130.39380532461,131255.52619280294,150931.2151495929,218954.44280613164,62091.96324866071,126951.54055903207,133948.74399849534,109304.59165460996,130745.01018675836,75825.87777027993,121850.55251902078,180969.4899887228,154110.49291735305,48234.600337537326,164055.26849346608,78340.48096859347,152399.58237582864,96904.24973641567,98158.15158316362,80726.99396510914,84454.53414143644,111314.98523565417
151,,146440.35967557444,86991.0378176328,195908.24654956957,99804.1278858874,108239.06677281909,74888.37110293025,220771.6428686357,79540.80175081464,117364.46135511363,134731.53928737566,152099.730404992,211153.7191313412,42661.40460182534,152728.49106717453,123150.96207832382,108540.95279513785,114221.46689663704,53091.72207826196,123076.82020685002,174178.2699404554,140606.52729571323,38798.452962441246,143260.668910219,79354.82455100307,161007.9730528385,102099.46040420549,131459.80751944493,77400.17287459421,78670.92808224518,120879.05319264962
152,,144678.82948089295,80347.09181043642,201852.53273432615,83653.52743140022,102915.99066481844,70637.97307095771,218689.8627299636,92389.63021232787,127545.75924203008,127249.03901496869,165578.19842149245,198984.19906771774,43313.66273812238,168545.00356296147,120499.98517803618,117285.5258650632,127911.84615008582,66624.95012081237,126972.24604305666,159910.30646963074,139237.53443334086,33128.47722538072,153499.77809175395,72913.5367331811,143107.23743984473,89492.69153360624,128610.38240951566,62961.65987263833,76213.11618165848,117453.07212223968
153,,134675.76745170786,82059.50483374303,177563.23949352844,102478.67940154584,102098.25773025243,84975.88460205347,206073.57157594338,83576.02893651054,120463.4538631106,116483.17118324373,150619.61681144076,186935.93523127193,29083.459361779278,152138.24348771115,110605.51284960764,99132.71472922323,125942.06997592439,62753.546874331776,128061.43895875894,173034.06030220457,148710.7225949114,36664.85369216406,155548.12848708068,80452.85744163718,159019.4657741872,76992.80089029032,122748.79672105292,76756.27611814403,78194.60229991037,82509.37852226189
154,,139451.12373854313,82235.18140318121,179761.77225569094,83949.63660078897,113510.4857739119,78341.01941825115,219973.19958482907,83182.28920548882,129536.47437073475,111452.40910581019,166031.437403818,212216.77683324702,33732.374904017524,145466.048100025,108647.29131526592,80453.41095175516,101978.07737626148,81789.61338905388,109866.37744856057,169745.80858428084,152563.79326744884,31354.993884554402,151795.74505044884,104043.4242660266,136429.9290961838,78963.64623829248,128206.7909484772,76729.06148732394,73361.9054551525,86657.88297688848
155,,114095.18718057754,84302.78333950597,166967.47445264104,113399.01954397737,118549.4197133279,92936.03561276777,220800.32301819327,87079.99252042959,132135.2626057559,116257.78710741438,162471.49222630655,198484.12207351337,20623.60183780701,151047.67139278358,129298.64564610513,86919.7378585006,112128.9941511039,74146.27663936366,105396.77173067392,168290.5822564677,154093.95340128907,18680.95036814708,137929.50765951737,87321.73950173786,134715.05100926023,94616.25832111183,136571.3610562756,57048.382301208716,54343.98978251321,87621.12222479978
156,,131187.00941661213,107740.94696284128,146853.45940207352,125208.79752917004,138880.97346585718,99394.674797242,238260.98175313813,77852.21144447176,135709.08717251808,146351.78174835932,175896.44355495524,194243.37685396295,14700.137386130693,148413.5480984355,109432.28868654139,73177.89422711244,120534.17522017995,67329.61149994541,119100.40500243704,192223.77356018854,165486.73585095353,11459.380127197846,141421.56014665152,103741.70427044027,156157.3232914893,73291.7790919049,148597.40057183057,59517.81637022374,39040.326291649624,103755.48770413162
157,,110752.07970151449,84465.79595547725,155657.89063686688,124066.41137049493,129694.84136181585,106853.89285255373,225829.43970914066,61660.29294817605,146643.0427773071,151286.02071630905,179196.51269163375,197524.03606075383,4872.64222105404,165154.3017555133,111673.59053665039,44747.36446668598,126100.43570726497,62335.854204166026,107170.16271716282,178720.01811049416,171589.87950607445,16566.13076505487,148259.8139379183,102191.39656088104,166741.94648678333,67981.21021587607,151309.9082593388,78368.87091796353,46964.168900731456,117592.36787019682
158,,108724.66950752192,95855.40133157975,169866.89320310616,112166.14483080707,123121.75686809313,108636.91940397167,261273.58564858654,80724.70978706433,139925.2085582239,134981.33479693346,166647.98060182354,205341.50637065523,6240.682359967088,154555.63421311195,85761.35285718241,54296.89166834598,127982.86779194041,59349.7944984622,105685.00836790075,183042.72364514216,158529.52093234108,7815.630662863568,148329.82571636685,114155.77878017882,134611.85665375847,80686.04202555322,126227.98983723168,82216.20483521713,47837.728795000774,87238.74870832895
159,,124849.77161586919,98779.22845079214,160546.26697205595,121976.99001460471,116970.11299062098,90838.50435455225,261721.29562347423,95421.63575866882,136131.66983808402,127712.65422516134,185332.76326756112,205325.77131873014,2861.6981509463885,134708.6029525866,102104.02482031343,45199.08279502711,123873.2759830824,41909.97494021511,92246.49547200976,202333.83304636087,138015.54607371756,24284.596234441044,156216.3390581547,108905.03969654835,124655.52856738135,88641.94374366713,117045.41880508533,66936.2420038017,60896.588748972,91960.41584046137
