,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
307,5550.631578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,5541.421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,5532.210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602
313,,5630.612795413111,5601.241461860474,5592.016532026091,5653.916763788288,6118.153864191661,5903.254543532965,5835.227552838141,5739.749270900223,5616.869392788237,5694.792896318094,5688.528837462461,5620.495750096147,5941.928126229776,5589.700812382463,5556.4516574894915,5623.680836621659,5928.06989795126,5788.458593892397,5653.542834578393,5982.4532446416915,5826.130721615326,5833.363430808041,5827.190057287161,5561.564683367627,5952.839057969916,5699.8490688500915,5887.640039758539,5526.316792889846,5524.257820690297,5722.94173193075
314,,5496.973907310436,5806.831046156873,5830.792908596796,5698.897928395383,5985.8184940245965,5801.593090196074,5637.3051091953985,5721.548684505281,5648.448798340617,5798.825168581173,5682.811462027008,5684.850459238166,5975.528306269582,5564.5566378960275,5585.103370030609,5720.395305863758,5829.159696873849,5654.793242147729,5711.606635176778,5945.1193624165735,5815.250383910826,5813.573731609313,5618.128214236641,5535.14546533814,5850.869949780998,5915.195360641493,5649.8537266060175,5747.935215750399,5533.586882775619,5739.898314414522
315,,5435.817858086216,5503.399898612482,5791.322534368922,5071.530036256202,5608.778207791611,5613.066544250568,5601.524047322281,5732.984559185026,5501.872188140946,5639.183782696515,5743.034243106814,5586.674225727428,5850.292500009066,5737.981809506316,5674.688228047015,5694.320717992656,5932.718847414695,5835.972171445077,5654.745605346723,5979.909373679553,5842.900433511551,5929.514479437984,5713.920794645752,5581.693020680725,5847.314676786897,5727.837473457255,5604.381483429802,5564.308548660541,5560.490036685849,5757.528920784987
316,,5651.8725311219,5465.484248712133,5593.6180353135205,5351.088403228103,5805.196667781413,5366.389118380968,5422.213701094961,5816.399446622648,5405.03555542685,5867.074369540053,5739.738501483242,5781.41747079476,5887.800579049507,5539.849235412376,5525.899875952263,5880.235842964273,5972.281335326009,5669.232257923339,5783.9995855379575,5782.088290060056,5715.987466654812,5844.694802115752,5745.571073219664,5768.558432075875,5852.274668369705,5527.40352659883,5795.931886851768,5712.235974833444,5227.267729866299,5703.886418221326
317,,5652.502442263973,5495.515687636161,5511.796126786199,5473.382054717857,5700.8121878355405,5568.805559393693,5513.294845510055,5960.2761290864955,5470.020859990863,5809.674465643181,5850.423354805458,5426.887503622212,5655.38661836945,5641.663546650196,5456.659153000627,5793.25014730467,5913.461545019954,5599.509053642002,5900.390698984875,5549.360611940653,5667.051581780781,5775.702257296015,5450.1854701161255,6044.145668105897,5715.507338873134,5700.3215199488,5899.482732563176,5386.739670519962,5575.750351491144,5740.918827385525
318,,5458.4749740246925,5714.324402519592,5716.282833820611,5293.095242363623,5663.460033395071,5600.135473096805,5532.426210420451,5480.012546265467,5579.245009115576,5657.699974289936,5795.870022997425,5272.436974032201,5770.634014752928,5679.510371660993,5718.278558076452,5921.284609174818,5898.583940050001,5751.086773366113,5721.384237054448,5787.659306040929,5652.018000915579,5924.349483479313,5664.963984658368,5751.432079378878,5775.354728266691,5639.019768474781,5897.676828928879,5460.798497885719,5261.317116957132,5392.774226143635
319,,5535.826021985307,5769.512712071397,5652.716449498263,5308.802423700996,5495.875477221416,5542.472468164757,5682.691844310573,5868.423500849684,5600.314511503973,5666.253691326646,5803.535258695696,5188.022463125157,5567.83733222999,5820.434573901565,5242.1541368088065,5954.279496527361,6000.746244738489,5538.504625948368,5561.772647151832,5553.397915316834,5749.763106571067,5733.434384976976,5279.900944948715,5847.062719294331,5752.280310244895,5546.765410853432,5771.710116691524,5373.335250417718,5132.87533738729,5467.660816516518
320,,5509.359523624879,5506.801078839426,5917.204278250213,5166.355805363653,5686.139668920926,5288.573490399438,5439.150155754306,5618.618620613223,5444.74250392265,5867.737615786622,5621.433608326691,5440.985956403311,5542.4815867991165,5779.704594165956,5550.509928558817,5584.780885954955,5929.816319700453,5800.305440873786,5803.924071335344,5688.3131982227615,5467.631601042529,5615.560512592517,5470.836875815213,5637.736164043781,5647.123279446785,5796.253143806748,5970.853414461533,5190.34413579235,5190.369772580648,5289.397414392495
321,,5551.07641894084,5632.637319946384,5855.95719119623,5166.15705115005,5402.314729733383,5504.093801719408,5487.014354984699,5569.587191743215,5482.817622790525,5489.108204732826,5562.4534436442555,5378.249009531426,5713.524827665109,5802.902379286066,5394.384329899043,5635.395872807581,5987.58207965732,5696.752015651725,5927.224404139241,5573.249273700123,5438.934682443423,5533.428185742465,5321.614508184934,5882.094897280772,5577.3951122708295,5616.747593654923,5792.566773152612,5310.2199010161785,5376.729726945103,5628.104180591096
322,,5458.754190361671,5412.490985740105,6123.216933169373,5158.908969698911,5337.853235493797,5260.4855380871795,5325.133562548082,5787.383103144193,5483.511358934926,5553.38411636551,5706.983040442986,5286.5214937988285,5784.923522011376,5828.188746563609,5313.317236475699,5600.3484726609395,6365.979784893749,5529.012500573605,5609.853129840538,5507.194130330963,5708.664653706968,5698.715229956033,5483.735465631642,5853.264254350918,5606.936109603367,5883.165869870455,6083.43736037803,5414.877598034943,5102.511802007062,5535.053706756569
323,,5431.905899671257,5437.910910223065,5695.276569713622,5182.735615946819,5535.21066825125,5493.969738673816,5525.460493224383,5652.862495624808,5111.060497377198,6066.688099276055,5812.635538926754,5162.32800287449,5688.558634319587,5871.385801745181,5124.359406219056,5755.314542493165,5821.495015237775,5793.737265612281,5707.346916707403,5544.49294274307,5535.582759381019,5570.422960976182,5471.590889540583,5988.010596666062,5808.603252962565,5836.022376225077,5760.189300985069,5191.5397869221415,5229.903059865468,5632.512893401333
324,,5298.509142448344,5215.081038479578,5679.963109463764,5077.948613897177,5596.40599410518,5365.284333509489,5344.19300782246,5761.276834349876,5423.074737266425,5851.541158658976,5946.887103617057,5385.2080862086295,5281.321165867806,5829.552104936531,5255.937440288788,5834.778094000566,6426.85844292428,5528.009530761133,5504.643726048709,5524.038284071595,5512.601189281836,5763.234298989763,5330.055927790805,5839.942073946718,5818.728546360053,5845.004986736783,5784.60270121063,5144.793134883809,4973.333573212076,5397.940291503245
325,,5490.290836876466,5533.0437554216805,5778.657897575706,5312.370849183999,5509.574797577031,5125.748121527826,5666.624263130302,5727.712388786084,5605.706973927913,5905.6129554714,5804.875978543444,5301.112288262921,5578.063192669104,5921.386218806573,4957.568164003837,5894.743949226139,6071.113917561634,5737.662049766415,5303.844809463731,5349.790343973083,5517.071130662571,5517.486547705882,5616.735355502386,6022.252347513832,5816.831401186823,5670.999307749616,5733.356306402466,4997.14548656137,5344.51114708167,5405.654664991139
