,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
307,5550.631578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,5541.421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,5532.210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602,5735.866488995602
313,,5638.2859895644515,5765.414791948598,5892.959358828674,5766.456346521665,5712.9681376707,5823.996262075209,5827.837925282766,5586.529743211674,5808.042720566344,6100.7462050173235,5935.813680017731,5836.783578242878,5563.467945824721,5860.829709629339,5899.389689416353,5933.442682515849,5769.709480162001,5942.369472219173,5701.501120330749,5652.189641556279,5562.161774136813,5611.844916133387,5868.915250927335,5551.763512365658,5786.936641385405,5839.669508581908,5738.258272844258,5818.052926414957,5418.914370905149,5992.997814901209
314,,5796.360951725096,5641.793083784252,5870.973705205938,5514.605739449589,5945.632147545672,5535.777763548228,5691.816950302906,5761.989835748406,5720.699973243682,5686.8217983659615,5674.420160582602,5882.172343691308,5386.151858617727,5891.545285154322,5889.497476729056,5795.944162042759,5508.307810959001,5771.408124678152,5867.303232117376,5759.781528671179,5952.8184353099405,5611.342637832658,5926.692074569209,5678.163724010422,5330.390580516477,5935.189515899538,5632.825582145836,5578.675479776505,5618.996432388363,5566.3858464220375
315,,5965.784837710072,5742.973811414908,6149.195161655029,5690.629144758787,5725.8877092978355,5741.278913325775,5698.468686299052,5607.015948508678,5636.8122984721595,5818.426812969516,5796.282978592267,5844.407652733834,5532.3405149921155,6067.402071186696,5859.34500899902,6039.161251850406,5722.08569557817,6030.126147609316,5884.2299033008285,6040.555203037168,6010.717463789598,5617.931863406289,5707.290933902356,5607.631048604103,5591.81141689916,5747.016841500668,5537.081188459152,5775.574115311679,5634.826631588355,5850.00642708509
316,,5981.851753851592,5766.7032598266715,6104.903946075228,5871.067069955336,5728.187937335574,5664.266265981844,5555.4286469403705,5649.446341351561,5632.36223087632,5875.0217184837,5819.103716361019,5812.640183052398,5538.7665470179145,6056.070900537763,5758.879705017202,5942.823791295619,5516.369841937072,5781.470064344354,5647.345170534978,5570.6878250378395,5999.1415138410075,5725.838550239783,5682.420934669649,5739.481941432035,5581.351520782977,5834.905006134741,5728.947659488655,5795.662240540256,5827.718121808217,5949.494865191167
317,,6019.70835388753,5959.351831710374,5979.209459058372,5605.811130160782,5525.204307018254,5698.128663356973,5608.7062077911505,5625.191673878661,5611.754655060532,5793.112042533398,5681.822465290131,5799.0306353445,5441.006736373032,5989.605347469684,5529.332222627861,5972.617100094857,5915.565398999153,5539.197692568872,5906.688958944031,6023.3150493441335,6159.665754634469,5688.677169243785,5737.2627582561845,5403.32104047332,5674.6813249867855,5626.133779821562,5495.25960589388,5840.452952982691,5801.110135430491,5668.735028683038
318,,5888.936520621735,5788.958770702611,5788.497708042479,5475.847670100486,5598.24882191702,5454.935437006949,5730.702884365336,5565.345883966157,5750.533398312842,5571.728102217004,5461.776902922116,5955.322732335547,5743.965730821433,5787.885627483586,5548.92782253621,5944.28773086103,5600.101446054872,5668.2673652038475,5828.772064842633,5496.633644955136,6078.873897431201,5673.1461386489145,5855.676421683894,5547.554656709221,5975.6367066207795,5671.375730158162,5796.957070790993,5821.034866818164,5420.819044757502,5547.706496903537
319,,6125.405154528264,5618.259619104003,6136.84678308096,5272.056963190304,5660.700670284057,5306.40979196619,5649.603959377626,5699.0196710338005,5571.183124675048,5644.430943846924,5777.124562132674,6200.4417840526685,5687.081351933913,5824.397273006927,5562.594826206585,5949.471238687546,5889.855532605927,5592.975090661264,6015.855167909653,5625.152111980874,5808.730492265329,5582.543727651311,5598.094184461877,5542.8370529876765,5865.250328618767,5759.390233815972,5512.434980768788,5976.6931255180925,5322.149323436104,5378.7704321866095
320,,5971.70243817484,5497.751899167789,6081.783239194687,5550.488058353755,5497.070549540695,5694.999970161825,5704.479312961236,5303.7494443814685,5923.216558131875,5629.9193411893975,5594.642028044375,5904.055734636187,5720.232810622054,5436.1908914379555,5535.644177878273,5789.886651316355,5586.611861243339,5697.912080257282,5832.5002790042045,5844.40596328241,5936.140402636711,5626.364178592171,6024.796355030775,5398.944686995448,5937.82200368682,5828.102608512773,5588.902884715543,5722.565877149361,5339.523666823241,5591.765879802773
321,,6049.8746166651445,5573.865730153261,5974.530094542759,5416.332395862384,5476.371284600011,5515.122575027055,5545.733588198954,5624.31147721052,5650.028433095736,5669.67483741984,5668.420303529565,6042.59028725295,5908.748692835393,5688.657571420389,5554.936554246722,5759.977091404671,5845.063282695792,5541.100210974091,5963.111197538304,5610.435737537891,5796.761466144014,5537.830405763034,5996.3781965455855,5318.4710384252185,5870.103129370627,5856.486959982019,5675.934193760157,5655.0935070142195,5132.99429429803,5588.773334567536
322,,6112.074419021439,5547.470925974397,5884.871102074969,5462.875566944194,5411.336621654268,5195.129997793174,5553.403940227141,5694.169931834075,5616.017941645568,5544.006901542813,5752.658585258037,5528.5925741104,5740.144651549306,5407.960582004567,5515.8018635475655,5449.119285419739,5545.785050067704,5720.838701255035,5898.467837867796,5484.116871132476,5750.83859817684,5506.475455183029,5764.69055962881,5444.053201070774,5760.074207025901,6029.934862754003,5720.470605644351,5870.824814298261,5688.755332271978,5515.490069619549
323,,6147.19542211538,5433.811542113726,6081.315919416148,5262.14834658704,5646.91913714651,5477.3522666661665,5848.954083827121,5754.676768202501,5573.180529660442,5614.637120596966,5781.419849854269,5576.545247502773,5941.451811357222,5611.59438360374,5291.442483378057,5517.091954714682,5662.374787844549,5449.287554030173,6122.365702815801,5681.191898395335,5883.248586883618,5402.902024482793,5705.520322505631,5397.361364841964,5673.3014146791365,5733.572524540538,5846.750366704742,5821.637343777915,5300.967822943574,5604.399058766909
