,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131
369,,17097.58422730886,11489.753255590555,7182.613537245274,12486.064604451536,15075.75925164222,9797.40974732452,27061.47432730262,11880.990407772751,17222.527754230006,-2186.1560340155384,4204.068351696241,8685.554112547326,1934.4587220704875,15728.158958273967,7666.876778151447,17106.471135386088,11259.371501100632,3858.2185485687505,11501.212489083497,21059.403804119855,11227.967069673572,7991.396978014203,19645.73898727954,4010.367113330227,1084.748659599346,-868.9095703165483,6030.96323980638,6242.635990420605,8344.624204731968,15448.773170099048
370,,3214.5714035618926,833.9579021617224,9529.345563112913,17476.74470173918,15596.172778989581,5255.801213737284,1770.6766599244638,14120.796534207828,7835.102056254169,3684.9114126659015,4072.103745342957,16539.549198696357,13631.378506832938,8220.13319682927,3838.219353013758,-5508.7152506162,23397.967725655846,8279.175234840604,5544.773591029897,11430.543731099357,19191.413149841857,3898.1672432240343,2764.2618133823853,8505.833352295767,11036.599811338401,33050.82768418719,-277.0716000828171,8360.228178784297,17024.483395681644,-2626.059734801506
371,,19805.121150518393,13508.989192724744,7625.11226918457,21152.380155579493,15222.132208405363,7389.742555948355,-4746.1710537072795,6410.893542779115,9405.697556959178,3976.3768840581897,13899.771475720114,3258.252623689272,27594.5842139974,4034.05761170854,7412.024226235897,1773.5293720884836,15537.314379504496,15478.745343298795,4379.0549224826245,15504.7480441776,17596.496698800114,8480.912661852743,13113.497117887602,16262.842605409862,2719.4968600669836,5320.2012425534585,-8986.77278362522,-3316.3955393946203,12439.729521079305,28203.318274940575
372,,23334.117130162424,15321.606372340819,17224.806961928058,18585.301824621292,21902.73568975486,8299.065720949637,5694.959438596362,4814.531261313767,5808.287458465755,15360.560914417854,5732.5720458143605,8622.313493452504,9738.65580092574,5189.493447983129,12043.241904775332,-2698.7266958247023,5150.305773439312,2637.0580263289276,842.0231018965127,11186.496037007197,-3322.6486266067245,4022.718639291562,19518.070808631477,1915.2081864069428,13868.876262876394,21902.56240694973,5838.8349101497315,-2812.2797703172546,17047.126415601328,293.11767570844745
373,,29055.003053503868,11235.867388901439,7017.730407240251,20502.981241142017,1442.2524451266786,11225.758585098498,21281.65832810021,7295.519971670951,1024.6844215200802,-28.85760688106234,-2146.355015757309,4647.105643411014,1047.8177860520877,17792.306525469226,13339.068159049208,13453.83478580341,9512.648497604861,7059.359680675564,5451.841153345891,24744.581490064775,561.6887982128392,3180.770981887199,10187.145679348918,21257.116643614965,6642.985958218633,15752.360773094153,9321.811785542459,11093.008360078073,20694.3737715918,5931.487354193973
374,,12777.974820475523,4505.579284256484,24627.347824558845,9072.014698743511,13950.654761113992,5099.702260719947,36258.672684297344,24514.58787912849,601.5014395218896,9083.370235624443,8433.089776639858,5915.608588128594,10271.69262551289,1471.473742213469,5931.263793855551,23966.600561554063,16969.06496109354,3946.997496601021,10412.90715100976,3509.896103075849,13363.126701220648,29017.093241193805,26003.915699426907,20395.29922042776,18918.625968284134,20348.93324099874,25200.519654637857,11633.134525280188,9136.876623686368,9928.93494249008
375,,24886.514985602895,26473.024434604842,9520.330941863513,16890.65708751072,4276.46303039793,17599.496944083927,6139.16561349525,5991.061856451612,9929.30671700005,-3075.7401665730376,6142.404469525824,5424.115030644073,9605.107167223232,2514.4347040313255,-109.82748815567498,25947.597700759903,15815.129412289538,-135.7841124756735,-1677.8998421592464,12854.734020312124,1596.855644103196,8767.954707752837,5177.972137982925,25968.059337128376,7144.279701753687,1242.1599441248504,6748.778787569889,1853.072329324285,8037.4220188434865,-5903.290635060894
376,,26969.293876358646,25817.411716432835,21247.306662970648,6734.040187951445,10436.70193806044,4605.441375796659,12040.179373946996,22480.58967798737,1464.396252046427,11740.513303862244,-1901.2940482774857,177.3552728463485,3404.083744842479,6196.648690492848,11966.857094141791,12967.192832581643,17755.58922276343,11181.600852152298,2489.3851010532517,20533.24666601967,-3559.482578250252,4135.018825713661,9627.144868678948,16904.49805103628,4736.565760890981,3789.8957634345934,9491.26053241365,10891.775728879955,21409.37990008256,22548.886803912505
377,,10026.228876227891,2207.844158179946,5139.225091993911,17361.6838065237,13035.617660740327,24410.605914980923,10259.02572183492,2997.52425980975,2163.384053298795,13025.510315541675,16467.184903403064,9634.251666311406,2188.940251862102,10074.921981893012,20125.221332827547,5090.493282643791,17590.908073859475,7990.414859532784,6466.574549995855,-7273.963502471041,8492.85129330317,10492.314572378416,18491.643147254905,16781.78108416743,-1080.7339873684946,15353.481589514586,5695.133752893476,-1261.368548338577,24559.201649058905,11317.313868434103
378,,25604.883293187813,1737.6306866516443,4700.322639540329,21623.091676061613,7393.311727176153,9925.28607969736,11218.941082613565,5526.126625540101,-1380.0107435035552,15390.197225832053,8591.743757394157,17908.759291095477,910.7436277468319,-2782.8572679697627,8683.63559095855,14559.58583814634,13990.902649794623,1665.4061881297748,-2992.3782453643043,19863.373210460504,5253.130004075412,8794.17926159443,1994.660554863818,17184.209887406254,-2105.2025591871616,14415.246411326689,17575.49698857906,6070.670749898121,1509.300583876412,10233.858707615129
379,,5530.560612595388,21876.081584478015,10692.115896476573,21643.233423829122,15270.474289360578,209.56144222591763,11869.950443106372,8040.9362014770995,3601.6860367343475,11796.10443397444,10711.631606590621,14642.743598196668,11678.094117383387,-391.1583125812771,-5110.291224872486,13100.306088709338,21061.618958986888,11246.57443683953,2631.146011750849,16806.881262313982,-6143.610717620198,1135.7025758828445,29396.431346011013,-3543.8998773305093,3765.1827428970214,12279.80752060626,5888.712841449678,7931.591146103188,3100.4516235536435,-5190.4238420692855
380,,30604.05785044311,14909.60642301001,14238.82709468433,7374.469696183263,15382.925547377254,5995.0895263918155,19164.778922688005,15643.258221115528,17854.217728480315,3170.219446715603,-1820.655884064096,10650.706546735817,6004.034297014056,4540.4355071848095,10420.266379724939,10989.684720432431,8746.466162481647,-489.05223580776686,6872.807587584838,20868.28806855723,6866.5847592563805,-313.372687047643,-2004.3962387678043,5281.696195046002,8103.178455583173,6667.46003455822,23170.75051670711,12198.60773539332,11431.52776773071,14432.250378672261
381,,17522.598423227115,14215.266716995078,-141.68509969185095,14059.435272076329,14485.479507258482,5168.56539992143,13707.739687984873,15228.100888547786,5855.085770973301,8242.221887998136,3860.9433308511475,12414.717329108638,10805.471241485568,-1842.5546975553575,723.480763253252,28360.063208215885,21328.050609165497,-1198.046057201194,-1115.4190200426535,13614.04470954411,12880.178156307758,19394.92862971301,16558.704640242227,6850.772064356946,21918.779530974167,14868.740238513583,15977.03358200654,-5723.874199262566,6572.0509633166075,24094.257506813585
382,,13348.24698208106,23024.369232912377,13223.415154671795,34722.18306803525,5195.345451793786,4033.0350490129367,22092.629636010228,30176.52165297822,-1576.2074129119742,2794.679494728743,3519.9675566179003,17043.80062881636,2719.8955112820304,1371.7989680536436,29102.689175002055,15119.971285400727,41511.34155362832,22782.68336012177,-8927.4236808531,20806.153067093852,10689.148889964838,10784.907076418753,15294.733391055317,11364.670093180212,12472.529028742207,5510.99090315684,5045.643714602142,16225.52416959323,3968.0958452048103,24778.331812256787
383,,3044.6190940495735,16821.10062461796,17945.46298566455,11521.497301255731,32326.20847860927,16406.74237063094,13323.676479322936,15832.962518908844,953.3688596608499,-3309.008296885692,-8257.730488131067,19183.076044437497,2069.523779410145,-2904.926106868524,8890.275262557821,12152.088542973152,17449.34191037741,16290.76255538771,-12955.469407024551,19238.632922789304,19256.28310989779,24135.59226023079,6981.675056579462,16271.80560725614,-3754.049097310141,18556.970473378417,4775.219427752386,12596.702963340183,21861.25466758947,-9073.332474773075
384,,19914.884077567967,10450.781126159873,4148.7115576958295,19912.85753850713,10323.335474762476,13740.328725134548,6486.974443328918,18833.179236284417,5060.348762690524,15806.31186262331,4002.3208591115963,14241.043310656936,8629.526795232548,9227.796721054647,8458.86495146828,20329.0170106427,23589.153222463723,17819.233226242734,2969.073189380015,19175.081101490243,13194.750176783116,19001.883376279144,32700.965661121103,17590.39896412661,1794.581000924764,12728.627078856898,4673.371925875016,21757.27973273883,-5185.04578512468,-2922.6733593720983
385,,10267.744928894812,27503.472789725187,-527.7171856134391,7287.346742119384,17696.71713868018,19046.5409871565,5547.4798254836605,3621.4392862686964,-1834.1175017796572,-1827.0434299667284,7285.417838708623,13672.67555898315,4887.547682684433,-5684.839413763225,8598.018393614202,10946.444847388757,29886.34430934996,16182.444275916812,-3029.4263249216847,12318.716711518604,15231.225907042284,8530.067562869914,17549.522134454764,-2479.0354536673317,14080.671995341809,4394.688376420325,5488.399825333987,14363.86095195103,-6674.678996607581,9370.549907469078
386,,18148.924018807174,9993.09602371222,3928.4560067909656,23050.385465336036,8929.29878458313,7287.584904229977,8784.894271842659,8130.899260414503,3978.816005447425,11489.711088019216,1494.8263619649515,14653.270392595257,18792.09268802908,-6201.0790260956865,13028.432069597455,23378.36026554887,9545.048046492375,-6017.993372269837,7228.386362518025,12074.006817140262,14202.31368584473,17005.724948743897,17413.877195795863,13020.090966706612,12652.606236248255,9684.06484733041,12548.779573678443,17370.515314962093,6073.689971978275,-4596.088973831639
387,,7712.027188406286,1947.421953954832,11039.07825280402,16043.42922297792,15981.539499672006,18339.52071298953,10320.212192609872,15237.531676231198,29315.00276263579,-6162.61807756337,6344.850991273084,22726.45402501698,12097.792971739276,-1770.545815187273,17082.991814349065,25943.545552970718,29103.239899564785,12301.79644217013,-6188.670244976087,9736.344165544333,12335.425202805387,15305.678902992388,1421.2489982220554,7722.770369301936,4097.005392688824,-1630.5110085782821,23040.02066640044,29477.802084354695,13469.079197078863,4153.328451198675
388,,1396.8002996124571,15129.842252759536,17553.15101990425,15711.282180442799,5903.038582575424,-7120.606217872986,4169.639810952945,939.182100386765,8088.527935057364,-12029.986346398093,-3687.8740003613575,137.681389519179,12600.846057075545,6506.714103169711,15888.349103612849,17045.285952112143,31140.876582325807,-13896.946830671219,20570.536498307403,23070.93098179728,10508.735371902903,23185.707284306416,13485.529099877545,13296.10057973115,4432.887847636183,8519.32511263594,16788.703723950726,6527.752860292265,7738.832525760468,10878.592746431652
