,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131
369,,3739.309224699335,1235.954867132322,15337.313100853691,9611.565930886829,7314.460768863665,6485.834265908513,15140.972377927586,-1357.396977470015,9937.10740926177,7719.649402346889,6395.797184740274,24489.74136299421,10052.172898780816,8525.999437508182,20030.65312860232,5257.448415669058,18848.18902686211,12725.061545619768,13701.998423701913,29648.32622541679,6610.33198065393,13870.819336264938,-490.52532677710224,7490.155713329101,-10132.110561917383,17137.3021173791,20042.856056170454,10634.61879213136,-4634.23152031326,9977.224401888028
370,,-5286.94791501802,10324.015375174675,269.23653697505165,9616.171238971063,15378.12350555569,-1423.1582483624522,15495.010537663846,8377.160730325006,4812.868671380511,10292.68003638313,14859.905606259275,8677.267914625012,15142.556705540275,15872.49871980272,41.03448371219747,3202.032529641225,3260.4034136693235,9206.776202958963,25285.559833084157,15688.30834474823,-2671.6941502653576,-595.4898966722233,11196.000409955539,149.66282077489586,7134.801397009282,18209.278550126517,18463.595867929907,15317.036723912966,6838.7295873127005,-3190.739855152038
371,,9623.501715149363,2480.167879699882,16810.902050017103,23670.05857927767,20631.40484698524,11182.148764771444,369.69039061510705,8519.90971344916,19929.69596375034,-2105.4118562695676,10831.888685286738,12633.411789866608,15963.713560452694,-377.8595154656681,8224.851761381211,14168.978162558768,15843.352813848242,5561.38756118585,28143.233477743084,16407.97513459393,7065.827979441918,5485.800637895886,9661.391740444073,8412.262343668595,7429.935182237078,-570.2359537340337,12752.848583326742,11152.476368291054,7875.355670439984,19789.02459794596
372,,10494.01455537032,13417.645031240883,-6546.0747789153465,3740.1419201188446,8385.32941352388,21296.390322879575,5040.170018863562,12127.716461703027,9743.097902237223,1667.1223295258312,18243.773904363505,8128.81997830165,553.8900415108033,1516.1622074155152,3045.6643674426696,11652.99235808787,-3997.441378240047,8786.727074391925,6292.670247050461,15469.530796883473,27363.101765257572,5423.1665507068665,2985.026254628624,9536.609516378301,8518.676849391626,16765.230472060375,14117.476131898224,9301.738367565495,13227.311666295896,15342.988247179494
373,,18485.197083652703,6039.377062868804,-1216.41989865711,7575.951632114214,8003.606655489868,22824.667896293202,14594.848783732165,20480.151847157715,12123.716179721552,12441.507108820178,11324.421065931592,15001.564638974029,15209.423682347457,3235.677478906187,5798.418621430906,16904.921114826488,7377.540266843804,8231.732091361557,5405.035057568188,16848.335227926316,-224.06942635422416,18790.33653759872,9581.500570213073,8315.447877432329,14385.577608399743,-1859.1821285875742,19634.430828436758,16161.976355437435,21022.274216070946,-4472.783868277165
