,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131
369,,12155.840463744167,8.11285217477365,15595.650521473666,17481.699512532028,-1185.0386527810592,13336.158811137342,8011.171507848358,8720.842205123961,22749.757211202734,13343.830967095555,-2566.0250800185077,19363.30226689539,15637.49758820574,9167.968276406496,8670.178583050601,24212.481432853714,12884.179955667849,-11535.707821045606,4810.63543861991,5417.906658616979,6032.451492584356,15028.308572991247,4253.790408257164,9994.630517645983,6440.819598320834,12844.975991081177,8695.339708065258,5612.104242709077,7838.70150413897,14882.082776095089
370,,2746.5585849267873,8109.980439045814,10732.751560133669,13236.946992717796,14138.306715965082,18408.902672293574,19094.12607492918,6547.113681205365,-4262.576599614923,13077.046303100902,9250.273646156318,15292.752298808997,7615.488448065513,3867.6846169407945,9354.330223128996,14353.032492430926,16082.786740223179,680.0427837729512,19278.067599719125,850.8412499077863,6911.692055833995,8891.61722189105,23561.497920353097,9461.124310036199,-2416.769492195536,7140.357825222749,7403.485630140804,2456.9690827418435,16276.716363583502,3550.1322034330788
371,,9321.50655550841,13123.22920260083,1915.0275190591553,7079.277105802018,19572.42191480988,10448.735043849221,3390.892276331899,-930.457285189952,6271.010692921703,21125.486454932747,8310.110695557654,14106.206878619118,24425.81817330686,208.96724458405026,10746.738278886716,13613.513261965763,8589.671952030445,-1641.5066968723982,4738.1005911716,1825.40627380567,7529.449746374005,11642.002600994658,-1299.39350981585,15612.071233361748,986.6939430249186,8189.341264679629,15251.7147464715,8773.508365690916,14614.490739628121,1439.6193683649778
372,,13236.674507961425,9700.473966694759,6832.33442789205,8107.8221319296335,26644.295808977055,13791.444496418892,14497.20544264053,12929.261646956948,2349.873706080833,5143.002047106069,2056.913807620379,6363.632905066706,2221.615500356351,13956.446518663823,15121.746002328644,15592.88039692713,1517.526054234412,5365.177436373352,13927.971448168986,7536.379465916309,9649.743601878152,12962.017474678496,14757.410608607906,18612.730575614234,11248.844819062982,26228.5230011472,13130.340362740619,12335.368906698413,13579.293319986164,9378.178360971468
373,,-3435.3966224100423,7839.414332652129,-189.11966496784953,7992.768858780914,16555.377072974257,1730.5100706115109,26411.965268717806,4828.223905565278,17264.785841851637,-802.555246615753,29533.82849030883,10653.070214192614,6591.640375742305,21923.661660333855,14503.062441349044,13310.456814568908,11860.801847554194,11916.71196695622,-2341.3392627462617,11857.039874384207,11374.706756357287,3938.799046850024,12971.749768014923,12013.620674010836,4311.139744253519,9244.492619153507,3419.5753331473907,-980.5347727327147,15439.03665912073,21928.833397895116
374,,8652.482051065303,-2204.031969436005,23141.73251350508,11506.296691824513,4194.96527498043,8114.345338474182,13440.311175389137,9354.735300201664,19550.072033005745,9537.949816796225,-911.4604338986179,-11561.764656082849,13745.24762248202,-3202.375182717309,2584.1838056427036,19727.037026556834,-2155.639282509658,2624.9385474324954,-826.901335015333,12876.15597597101,8908.160544412274,-1328.0076461167541,15025.41369395988,5173.2475877533,1881.5242786835306,2510.6169499637795,17985.395417725635,12648.70483952294,-335.5448646572361,13937.004968925583
375,,17138.652196235304,-334.71387793563815,22523.90415709794,18729.86784513516,-288.1143757338268,14242.550189714217,6112.822132499128,7838.522895769951,13978.47623770946,6589.339260586458,9322.932335728236,4735.450757359871,1008.2891873023755,3018.191358265557,8764.918121566676,-8955.956174800092,3698.59882636734,1639.0087912934277,-3230.00842095771,2072.2031174154235,-4150.258492373263,8597.692673992571,13300.0897527791,8074.598505951298,-7628.095896796025,-2280.462402586907,10042.657986984002,10617.427951008316,23814.85963478499,19439.727427308935
376,,-1048.7801043772092,14304.886036034048,11308.302052264662,7661.070367512326,9511.679155030644,13315.262313691617,11681.337422042074,3153.0462769770984,20652.216476284713,16613.457000087892,6607.096457869506,1781.1348135238757,5010.369365884629,-3253.1387287639354,4639.925158272795,15698.482570086066,12738.236467085046,8448.2340085476,-725.2587269831279,6063.253458522211,24065.093346217545,-6237.457867732279,26343.04720706667,16940.853750168913,7563.091898864165,13951.436045330678,10168.189025595722,7642.484251174728,-3744.0547670012256,14743.77785749828
377,,-16288.384534718984,15555.344649596253,5159.4722851047845,13078.53892918054,2955.5264794622753,12122.436256677574,9151.586941509146,-5783.34816817221,5005.7614257608775,18365.463357391563,21798.234835533105,6979.277151758275,11040.810770992535,798.2246435755137,7795.7436855021415,5304.8131670635685,29376.696529295514,20913.43793621694,3986.512820910486,23079.80949283118,9686.978205241512,1645.9239878152198,7284.557299340447,3790.850030415532,-9495.5069837283,-5013.3138121944385,7624.345589365463,19298.586385648152,15231.7094295305,5346.90396925446
378,,3324.5742175669866,-7961.766810253095,18018.742863947664,10788.007143401797,2580.4992911388636,4672.937949332288,-9088.459903682891,13974.03729776846,20193.027700881572,8477.765647186556,21312.80237545601,11036.601168492343,12293.08572756637,539.5012498564454,7568.722592481882,1897.765675647103,1193.8974212036733,11543.43089705654,2797.6450142716167,6956.914443714618,17664.986659273294,1549.3141670191949,4272.143108384853,5671.568340379009,-4570.651800451908,1452.0247453762202,16069.488921408212,20114.058528236685,11043.396497721858,3944.6049722079256
379,,-2118.305835888519,4930.163617176444,5157.240300164662,-1480.7450409741327,3563.5091676586785,17486.250927595323,10502.422396976024,1103.4857345675136,2957.9425778863447,9319.120552035267,-5225.796470485462,13622.099381850505,-3232.4062299689786,-6850.49785645447,-2366.736325003355,19514.580734780662,-2646.783593932364,466.2402360004562,273.3589087806915,18152.300537438296,5952.94551606544,381.8261398574343,7047.216598498382,3514.9092986887367,18472.023362816653,1276.7753267421826,10329.519139128724,3059.562638926234,14743.806946729388,25889.38027722012
