S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.888553864087983,2.772588722239781,2.3921248814146994,2.0794415416798357,1.9884205250940985,2.1972245773362196,1.0893779389186509,0.0,0.0,1.072636802264849,0.0,3.808370432115476,3.5134252861598263,4.248495242049359,4.482278736417847,4.1588830833596715,2.3355047303956753,0.6931471805599453,0.630444562169457,1.3862943611198906,1.7832822479194728,0.0,1.8837467123046823e-07,3.4339872044851463,4.0478957186758935,2.5288008433452256,3.508289267997498
5.043425116919247,5.213936294703975,2.772588722239781,0.8830771032411828,2.0794415416798357,2.65510468571015,2.1972245773362196,3.1154607731899775,0.0,0.7532489195016128,1.0185695809945732,2.1015452412691964,3.81177759043709,4.763042283063246,4.248495242049359,3.9497114301619147,4.1588830833596715,2.072564761628947,0.6931471805599453,0.9519117509743893,1.3862943611198906,2.5953719248744713,0.0,1.3362295544640083e-06,3.4339872044851463,3.2205707504965124,2.534917070362662,3.2069123204072105
5.043425116919247,4.664839904633315,2.772588722239781,1.6280111959545707,2.0794415416798357,2.4512630642877546,2.1972245773362196,1.9650396103586036,0.0,0.0,0.9614111671546247,1.1168691832620503,3.8151731794382284,3.6784412888372686,4.248495242049359,4.571855142145537,4.1588830833596715,0.5913956506822946,0.6931471805599453,0.0,1.3862943611198906,1.8746847371858362,0.0,0.0,3.4339872044851463,3.3528709590924333,2.540996116439044,2.9713831333623477
5.043425116919247,4.923499116337357,2.772588722239781,2.265437421648943,2.0794415416798357,2.08079644428442,2.1972245773362196,2.4547006008118064,0.0,1.9116871474988777,0.9007865453381899,0.0,3.818557277422469,4.3563062540295245,4.248495242049359,4.067791986313936,4.1588830833596715,2.288369933257663,0.6931471805599453,0.3278459906479124,1.3862943611198906,1.3435426155872365,0.0,0.0,3.4339872044851463,3.1809847889755556,2.5470384308950065,3.7639421927022974
5.043425116919247,4.348446074688375,2.772588722239781,3.5632018681377247,2.0794415416798357,2.7459456186714477,2.1972245773362196,1.3852208125786691,0.0,0.4525491086415603,0.8362480242006186,2.054341165555332,3.821929961901108,3.494217238449728,4.248495242049359,3.4341226506076077,4.1588830833596715,0.9793663331559674,0.6931471805599453,0.5718651620319236,1.3862943611198906,1.3211172077120996,0.0,0.0,3.4339872044851463,2.96382265424982,2.5530444549552187,3.2766118325736815
5.043425116919247,5.13319031348819,2.772588722239781,2.610417195031691,2.0794415416798357,2.3425696492688366,2.1972245773362196,2.2919557107178643,0.0,1.6118970880079944,0.7672551527136671,1.8452108129749598,3.8252913096038133,3.940831598081397,4.248495242049359,3.9423018018787097,4.1588830833596715,4.304249182548291,0.6931471805599453,0.0,1.3862943611198906,1.5444208350966326,0.0,0.0,3.4339872044851463,3.7309498294932393,2.559014621941722,2.390969942252104
5.043425116919247,5.056557824092032,2.772588722239781,2.119779133089818,2.0794415416798357,2.4931367865894707,2.1972245773362196,2.4143356920685344,0.0,1.4520693095839472,0.6931471805599453,0.6991115833629044,3.828641396489095,3.6864183609763788,4.248495242049359,4.0949859643054145,4.1588830833596715,1.897178523707142,0.6931471805599453,0.07477649540862069,1.3862943611198906,1.5091844060056527,0.0,0.0,3.4339872044851463,3.8127130506540854,2.5649493574615367,3.753170671087781
5.043425116919247,5.245379266848355,2.772588722239781,1.8960015127076617,2.0794415416798357,2.310951681033078,2.1972245773362196,1.7074475301859775,0.0,1.2375096638371634,0.6931471805599453,1.0068915045692037,3.828641396489095,3.9093003386283423,4.248495242049359,4.346413974929372,4.1588830833596715,2.0256722908357747,0.6931471805599453,0.7537624067512303,1.3862943611198906,1.468858849130481,0.0,0.0,3.4339872044851463,3.710637210405496,2.5649493574615367,2.106600682055663
5.043425116919247,4.375248810620295,2.772588722239781,2.352350552619291,2.0794415416798357,1.8237839925811772,2.1972245773362196,2.678727399688857,0.0,1.634481990098406,0.6931471805599453,1.6511149267804297,3.828641396489095,4.5305036882403495,4.248495242049359,3.7839317082710586,4.1588830833596715,1.7671748833267693,0.6931471805599453,0.2135879642497312,1.3862943611198906,1.5697920752895134,0.0,0.0,3.4339872044851463,3.4415769166576955,2.5649493574615367,3.032322065403017
5.043425116919247,4.874253083214152,2.772588722239781,1.9928112151747586,2.0794415416798357,1.6175854158241094,2.1972245773362196,0.0,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8223443591405677,4.248495242049359,3.7799742337204996,4.1588830833596715,0.23189161837157712,0.6931471805599453,0.7290332696434005,1.3862943611198906,1.1786808695214612,0.0,0.0,3.4339872044851463,3.3221287693638857,2.5649493574615367,2.4997152370788887
5.043425116919247,5.0710333996669315,2.772588722239781,3.4707170665054052,2.0794415416798357,1.524920754418658,2.1972245773362196,1.9657420450899068,0.0,1.7196325849363583,0.6931471805599453,2.7420795606226775,3.828641396489095,3.0042514554809823,4.248495242049359,3.6904418383697943,4.1588830833596715,3.301227096802812,0.6931471805599453,0.5644761290226242,1.3862943611198906,1.1527106845409127,0.0,0.0,3.4339872044851463,3.5142185530003114,2.5649493574615367,2.6938035590647917
5.043425116919247,4.920289983189445,2.772588722239781,1.5088082375394927,2.0794415416798357,2.005356725568561,2.1972245773362196,0.5371043925607617,0.0,1.5402671630418467,0.6931471805599453,0.0,3.828641396489095,4.156804775628795,4.248495242049359,4.380931500446702,4.1588830833596715,2.8143182311140573,0.6931471805599453,0.5460894652640873,1.3862943611198906,1.5200222684833278,0.0,1.1762133020668115e-06,3.4339872044851463,2.615024698719388,2.5649493574615367,3.1271339929800046
5.043425116919247,4.4632700846240105,2.772588722239781,2.184770380524383,2.0794415416798357,1.9992001387767742,2.1972245773362196,1.0857913047570404,0.0,1.262921698708988,0.6931471805599453,3.358855054293147,3.828641396489095,3.2463097339654547,4.248495242049359,4.3946957893467795,4.1588830833596715,3.2658918579314937,0.6931471805599453,0.24527789086511245,1.3862943611198906,1.7151670174672689,0.0,0.0,3.4339872044851463,3.4548836983795446,2.5649493574615367,3.076838489570568
5.043425116919247,5.236386731131992,2.772588722239781,2.1477353850619934,2.0794415416798357,2.06779648240839,2.1972245773362196,2.124310062850075,0.0,0.7032087469404545,0.6931471805599453,2.0186047843904595,3.828641396489095,3.4346336008272926,4.248495242049359,4.166722569331292,4.1588830833596715,2.785048912355171,0.6931471805599453,0.6992857679683764,1.3862943611198906,2.0615946788151085,0.0,0.0,3.4339872044851463,2.8592273153910446,2.5649493574615367,3.445605873186341
