S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.279740897795631,2.772588722239781,1.9378044775995042,2.0794415416798357,2.120905515227302,2.1972245773362196,0.9835176649494145,0.0,0.0,1.1451323043030026,0.48824602388632155,3.784189633918261,3.363090617339972,4.248495242049359,4.618833755044924,4.1588830833596715,2.1180997195795177,0.6931471805599453,0.71142547141092,1.3862943611198906,1.6467699719721618,0.0,0.0,3.4339872044851463,2.7861262363874038,2.4849066497880004,3.375194248469904
5.043425116919247,4.8646992844028745,2.772588722239781,2.8473413559908134,2.0794415416798357,2.8009612496659577,2.1972245773362196,1.313511465994839,0.0,2.011399428390766,1.2729656758128873,0.8612730840320891,3.784189633918261,4.2879383042770005,4.248495242049359,4.248289816864993,4.1588830833596715,3.5660976477265294,0.6931471805599453,0.29740042230086505,1.3862943611198906,1.9908292466177984,0.0,2.5603268367786166e-07,3.4339872044851463,4.0383785150183975,2.4849066497880004,3.2270925431330006
5.043425116919247,5.100076460784215,2.772588722239781,2.1324457763093476,2.0794415416798357,1.8981565186692104,2.1972245773362196,2.220359895606167,0.0,0.4702764542672794,1.3862943611198906,3.20161393825147,3.784189633918261,3.2211014434845238,4.248495242049359,3.8185369417274546,4.1588830833596715,2.469662270891041,0.6931471805599453,0.48243373925377697,1.3862943611198906,1.8549401015494518,0.0,0.0,3.4339872044851463,3.8018690746704666,2.4849066497880004,2.595952118593424
5.043425116919247,4.566583111830836,2.772588722239781,2.4211478228526477,2.0794415416798357,2.399478263967513,2.1972245773362196,1.9967070071520958,0.0,0.9608213754203802,1.3470736479666094,0.0,3.7876800388580296,3.3412731216788742,4.248495242049359,3.667371279135902,4.1588830833596715,2.780283553897147,0.6931471805599453,0.0880421232424693,1.3862943611198906,1.3954711327519058,0.0,0.0,3.4339872044851463,3.7897341809230447,2.4912964478867714,3.0190439560495803
5.043425116919247,4.753207300687453,2.772588722239781,3.054826627532017,2.0794415416798357,2.631585188221214,2.1972245773362196,1.1973759864697489,0.0,0.24684781776651543,1.3062516534463542,0.0,3.7911583032343543,3.6385402190357308,4.248495242049359,3.9851042811762105,4.1588830833596715,0.6508439529555929,0.6931471805599453,0.4004794870902797,1.3862943611198906,1.7958589678787742,0.0,0.0,3.4339872044851463,3.770852551272752,2.4976456755654297,2.4201944778947304
5.043425116919247,4.929049694156607,2.772588722239781,3.240845947212833,2.0794415416798357,2.0789147002237134,2.1972245773362196,2.0951711339550645,0.0,0.0,1.2636920390275583,1.2389960510412075,3.7946245112108405,4.078817772146842,4.248495242049359,3.765673303095423,4.1588830833596715,3.0912901138593725,0.6931471805599453,0.3261791887721504,1.3862943611198906,1.5622380919876035,0.0,0.0,3.4339872044851463,3.8270148944261866,2.503954844758695,3.858300800346253
5.043425116919247,4.824238312708311,2.772588722239781,2.883547538261816,2.0794415416798357,2.06718472213574,2.1972245773362196,2.137212765612815,0.0,0.21397181896362383,1.2192402764567245,2.4075154706539723,3.7980787460789283,4.6379358278183425,4.248495242049359,4.674239828227595,4.1588830833596715,3.4142067828889715,0.6931471805599453,0.7302079291893628,1.3862943611198906,1.7552133388703748,0.0,0.0,3.4339872044851463,3.218489785176755,2.5102244577722903,2.216664454003721
5.043425116919247,4.97229889286524,2.772588722239781,2.650039689085159,2.0794415416798357,2.3360391118270547,2.1972245773362196,1.9865723274753146,0.0,0.628254458256471,1.1727202608218317,3.873701673392787,3.801521090269901,3.7463965386315237,4.248495242049359,3.813747689006701,4.1588830833596715,2.9998526847838636,0.6931471805599453,0.0,1.3862943611198906,1.8460068580885882,0.0,0.0,3.4339872044851463,2.92675939078292,2.516455007522926,3.5469147136553905
5.043425116919247,4.737589841704449,2.772588722239781,2.5898134300900706,2.0794415416798357,1.6793428079826087,2.1972245773362196,1.6091498550186984,0.0,1.4245850369106936,1.1239300966523995,2.204550934664301,3.8049516253666904,4.1236683665795,4.248495242049359,4.3198266186737735,4.1588830833596715,2.7074651539662065,0.6931471805599453,1.3667064366062378,1.3862943611198906,2.3122447949435267,0.0,0.0,3.4339872044851463,3.0770715474587327,2.5226469777708473,2.4849978846945664
