S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.673599066822605,2.772588722239781,1.1184569413865835,2.0794415416798357,2.8005063708131717,2.1972245773362196,1.2866610423989566,0.0,0.5195546222738723,1.1451323043030026,0.0,3.784189633918261,3.487932557572181,4.248495242049359,4.56048730973489,4.1588830833596715,2.5185520450506056,0.6931471805599453,0.07486282597401916,1.3862943611198906,1.8912910038676565,0.0,0.0,3.4339872044851463,3.1090749663506396,2.4849066497880004,3.8854977162048177
5.043425116919247,5.426531705329584,2.772588722239781,3.2298840357482677,2.0794415416798357,2.322436834882698,2.1972245773362196,1.973747428947112,0.0,0.9745420343175486,1.2729656758128873,0.4413072918821561,3.784189633918261,4.045859145280643,4.248495242049359,3.9766556978839995,4.1588830833596715,0.629953531552496,0.6931471805599453,0.6410282021490996,1.3862943611198906,1.6607773531228407,0.0,0.0,3.4339872044851463,3.4493138850327973,2.4849066497880004,3.2392419004788877
5.043425116919247,4.272950552888439,2.772588722239781,3.554785079318693,2.0794415416798357,2.0287383342584175,2.1972245773362196,0.27026526143105256,0.0,0.0,1.3862943611198906,1.0010386958571469,3.784189633918261,4.449237967535548,4.248495242049359,3.833725052786498,4.1588830833596715,3.6900666105787496,0.6931471805599453,0.0,1.3862943611198906,1.6022558397340618,0.0,0.0,3.4339872044851463,3.630556911845842,2.4849066497880004,3.829739313579358
5.043425116919247,4.7938860589259775,2.772588722239781,2.5511822696250075,2.0794415416798357,1.717896196749379,2.1972245773362196,1.059205227609091,0.0,0.34479260337607964,1.3470736479666094,2.686004282015588,3.7876800388580296,3.7902141743562456,4.248495242049359,3.783009109691854,4.1588830833596715,2.7935537090000686,0.6931471805599453,0.3685778646691944,1.3862943611198906,1.9717233807045749,0.0,0.0,3.4339872044851463,2.953454060741036,2.4912964478867714,2.3331505077878996
5.043425116919247,5.201417832950469,2.772588722239781,3.445226551852456,2.0794415416798357,2.2006566164174832,2.1972245773362196,1.9590276584111133,0.0,1.0600828743325805,1.3062516534463542,2.010516358568969,3.7911583032343543,2.5162645124407037,4.248495242049359,4.260290801239225,4.1588830833596715,1.772162655956939,0.6931471805599453,0.5572455298823806,1.3862943611198906,1.9978261313359218,0.0,0.0,3.4339872044851463,3.567161903559522,2.4976456755654297,2.892478370802654
5.043425116919247,4.311202544563949,2.772588722239781,3.7963906956973883,2.0794415416798357,2.64291388672555,2.1972245773362196,1.5551103493249816,0.0,1.2451784840876672,1.2636920390275583,0.13300720437823133,3.7946245112108405,4.254158025355277,4.248495242049359,4.286597985196727,4.1588830833596715,1.0571989252812102,0.6931471805599453,0.4219629231991192,1.3862943611198906,0.6999846188303083,0.0,0.0,3.4339872044851463,3.175715973317985,2.503954844758695,3.1057671371060094
5.043425116919247,5.7532009138206615,2.772588722239781,1.651309041929652,2.0794415416798357,2.3998170652800477,2.1972245773362196,2.5770022035521034,0.0,0.8240431451414219,1.2192402764567245,3.9632381758136006,3.7980787460789283,3.3626831988125376,4.248495242049359,4.274363231857698,4.1588830833596715,2.5179064096053803,0.6931471805599453,0.0,1.3862943611198906,0.803716007123213,0.0,0.0,3.4339872044851463,3.408821462307983,2.5102244577722903,3.751983002936045
5.043425116919247,4.785922973327059,2.772588722239781,2.7719527293866313,2.0794415416798357,2.595565503962618,2.1972245773362196,1.6369417181338444,0.0,0.6301340909575017,1.1727202608218317,0.9533883464309835,3.801521090269901,4.076954982025464,4.248495242049359,4.106230456269095,4.1588830833596715,1.296421310560789,0.6931471805599453,0.41181579409684965,1.3862943611198906,1.5081369982687316,0.0,0.0,3.4339872044851463,3.0367917612400346,2.516455007522926,2.882275191871879
5.043425116919247,4.965084609675878,2.772588722239781,2.8609723166572483,2.0794415416798357,2.628041460033369,2.1972245773362196,2.168506960088944,0.0,0.916234868281786,1.1239300966523995,0.0,3.8049516253666904,3.969079727570138,4.248495242049359,3.891477502789195,4.1588830833596715,3.66343999109823,0.6931471805599453,0.8269458096632288,1.3862943611198906,1.564477941096435,0.0,0.0,3.4339872044851463,3.4986954519501476,2.5226469777708473,3.153482481554714
5.043425116919247,5.254106044228253,2.772588722239781,2.3187128536747035,2.0794415416798357,2.3788289694698146,2.1972245773362196,1.9233779432041544,0.0,0.018669811041054363,1.072636802264849,3.2527873801956138,3.808370432115476,4.456030690102202,4.248495242049359,4.322753205074918,4.1588830833596715,2.0513608717748286,0.6931471805599453,0.19627127477111178,1.3862943611198906,0.8492462623708988,0.0,0.0,3.4339872044851463,3.1296285635431946,2.5288008433452256,3.8165476509845906
5.043425116919247,5.531716334083055,2.772588722239781,3.1314522873997377,2.0794415416798357,1.8523078454352755,2.1972245773362196,1.5906610945328716,0.0,1.282301860560023,1.0185695809945732,0.3951819590920673,3.81177759043709,3.543876197098438,4.248495242049359,4.132185332324146,4.1588830833596715,2.4059600195127993,0.6931471805599453,0.6100105521458428,1.3862943611198906,0.9657842774670834,0.0,0.0,3.4339872044851463,3.720391276044475,2.534917070362662,2.485515709268092
5.043425116919247,5.191394960165527,2.772588722239781,2.2323535602003646,2.0794415416798357,1.5267863979136593,2.1972245773362196,3.199235037747237,0.0,1.1920221789169934,0.9614111671546247,4.63914815277907,3.8151731794382284,3.978085778867816,4.248495242049359,4.129993540090859,4.1588830833596715,1.6504876465184717,0.6931471805599453,0.40246559961796435,1.3862943611198906,1.2786838952985486,0.0,0.0,3.4339872044851463,3.8612153743763002,2.540996116439044,2.970039956079392
5.043425116919247,4.89539473531817,2.772588722239781,3.4925570790995613,2.0794415416798357,2.4778820690167063,2.1972245773362196,2.362425136287529,0.0,2.490175075977098,0.9007865453381899,1.5052166746017,3.818557277422469,3.9154443975392885,4.248495242049359,4.008796243574142,4.1588830833596715,2.735899160914683,0.6931471805599453,0.7453934851823916,1.3862943611198906,1.6826537061365634,0.0,0.0,3.4339872044851463,3.4316038812710152,2.5470384308950065,3.2722295052141974
5.043425116919247,5.063981272103894,2.772588722239781,3.3905547438472277,2.0794415416798357,1.863043773196341,2.1972245773362196,1.2130940495194524,0.0,0.0,0.8362480242006186,0.0,3.821929961901108,3.525157934488091,4.248495242049359,4.0863322513731895,4.1588830833596715,3.0611776117926928,0.6931471805599453,0.4192211490024138,1.3862943611198906,1.7026887620476052,0.0,0.0,3.4339872044851463,3.23340955702416,2.5530444549552187,3.1184655592937878
5.043425116919247,5.048846447433995,2.772588722239781,1.295423818726826,2.0794415416798357,2.363401444604414,2.1972245773362196,1.9825059166232206,0.0,1.2426666780298583,0.7672551527136671,0.0,3.8252913096038133,3.6517463157786905,4.248495242049359,4.004202090974337,4.1588830833596715,2.73210467139154,0.6931471805599453,0.4149670373639571,1.3862943611198906,1.5837935984407991,0.0,0.0,3.4339872044851463,3.7453659888399007,2.559014621941722,2.47635111657291
5.043425116919247,4.749386658520018,2.772588722239781,2.2296032299104924,2.0794415416798357,2.9092869837396993,2.1972245773362196,0.0,0.0,0.3866656927236308,0.6931471805599453,2.51750556019882,3.828641396489095,4.453813519472749,4.248495242049359,4.131172177629454,4.1588830833596715,0.8491085111641752,0.6931471805599453,0.9448107926862952,1.3862943611198906,1.242764920799417,0.0,0.0,3.4339872044851463,2.7850583691890285,2.5649493574615367,3.6986806158776604
5.043425116919247,4.4529235398990075,2.772588722239781,2.2428399349185693,2.0794415416798357,2.0560472641842567,2.1972245773362196,1.4964687762837907,0.0,0.21428418621552692,0.6931471805599453,2.247755411233092,3.828641396489095,4.484089919231129,4.248495242049359,4.561349804436199,4.1588830833596715,2.327369896495226,0.6931471805599453,0.0,1.3862943611198906,2.105296471961443,0.0,0.0,3.4339872044851463,3.1927817759988497,2.5649493574615367,2.4947504181570697
5.043425116919247,4.711555889514491,2.772588722239781,1.9502864671135698,2.0794415416798357,1.9169701356647164,2.1972245773362196,1.9394906350252312,0.0,1.5175336471537988,0.6931471805599453,0.0,3.828641396489095,3.453066398653826,4.248495242049359,4.545283403005545,4.1588830833596715,0.6059100224992389,0.6931471805599453,0.36706079010760795,1.3862943611198906,1.272288443447911,0.0,0.0,3.4339872044851463,2.7347314478132416,2.5649493574615367,3.878881205990633
5.043425116919247,5.487667139570001,2.772588722239781,3.9308290248445568,2.0794415416798357,2.6807518438360622,2.1972245773362196,0.1919550771877796,0.0,1.3469130650964105,0.6931471805599453,0.0,3.828641396489095,4.469736181382702,4.248495242049359,4.116682252847261,4.1588830833596715,1.6716705688263205,0.6931471805599453,0.5493975948623786,1.3862943611198906,1.6220019106420416,0.0,0.0,3.4339872044851463,2.7409530109021722,2.5649493574615367,2.271514097652381
5.043425116919247,5.0317501734840615,2.772588722239781,1.796445865757462,2.0794415416798357,2.380811468379036,2.1972245773362196,0.8757467010343942,0.0,0.7983442346079542,0.6931471805599453,2.6197962891338458,3.828641396489095,4.241592401708089,4.248495242049359,4.084586028109904,4.1588830833596715,2.5284035264801776,0.6931471805599453,0.6410311461221653,1.3862943611198906,1.8980745198672602,0.0,0.0,3.4339872044851463,3.4421510104506217,2.5649493574615367,3.1795785712539946
5.043425116919247,5.214712898333213,2.772588722239781,2.5986982152872065,2.0794415416798357,3.01162723289534,2.1972245773362196,0.8299308749547578,0.0,0.4509364625005796,0.6931471805599453,0.8974548177264228,3.828641396489095,3.1422066911193864,4.248495242049359,4.3459785175531485,4.1588830833596715,2.395409275306484,0.6931471805599453,1.1776830156171465,1.3862943611198906,1.3054325948151553,0.0,0.0,3.4339872044851463,3.6409011490753405,2.5649493574615367,3.367771258383428
5.043425116919247,6.1815590215193685,2.772588722239781,2.9597902263507696,2.0794415416798357,2.560784544862038,2.1972245773362196,2.3535189459331614,0.0,1.7217662427268234,0.6931471805599453,1.5862891030323913,3.828641396489095,2.895351451044935,4.248495242049359,4.3344955470520405,4.1588830833596715,4.210283787460784,0.6931471805599453,0.5509037189263039,1.3862943611198906,1.4936537118457738,0.0,0.0,3.4339872044851463,3.5095942811085923,2.5649493574615367,3.2054156372279734
5.043425116919247,4.351973162289632,2.772588722239781,2.3427914352394876,2.0794415416798357,2.1132405531648755,2.1972245773362196,3.7241877977588755,0.0,0.7663417063782015,0.6931471805599453,4.208216287549078,3.828641396489095,3.854521658163713,4.248495242049359,4.304721347355243,4.1588830833596715,2.275929769882397,0.6931471805599453,1.0985148999663579,1.3862943611198906,1.5070351153872814,0.0,0.0,3.4339872044851463,3.269363111412239,2.5649493574615367,2.473288584366899
