S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.455599921130876,2.772588722239781,2.8723267225724642,2.0794415416798357,1.8258528506269585,2.1972245773362196,1.3147526900510993,0.0,1.7148605284436114,1.072636802264849,0.7042217492685721,3.808370432115476,4.386040766483253,4.248495242049359,4.2603686448319396,4.1588830833596715,2.7820967117738733,0.6931471805599453,0.5083769832528717,1.3862943611198906,2.023119068262116,0.0,0.0,3.4339872044851463,3.4872702510712013,2.5288008433452256,3.818150148640662
5.043425116919247,5.466311273160088,2.772588722239781,2.9230652876508514,2.0794415416798357,2.800145040633736,2.1972245773362196,1.1925896875422226,0.0,0.0,1.0185695809945732,2.712168072538114,3.81177759043709,3.7838664055275397,4.248495242049359,4.060028420079493,4.1588830833596715,3.38979342093697,0.6931471805599453,0.5815576683060445,1.3862943611198906,1.279923698521781,0.0,0.0,3.4339872044851463,3.422154448880112,2.534917070362662,3.689752666864154
5.043425116919247,4.702300197880729,2.772588722239781,3.031643837632689,2.0794415416798357,2.133045057151417,2.1972245773362196,0.8344596959681442,0.0,0.8384597007255892,0.9614111671546247,2.106199609080921,3.8151731794382284,4.597515652588884,4.248495242049359,4.52518754352044,4.1588830833596715,2.3163423381893122,0.6931471805599453,0.14690479965381048,1.3862943611198906,1.6765040487893927,0.0,0.0,3.4339872044851463,3.6136873855977405,2.540996116439044,3.0218418979679806
5.043425116919247,4.618889283929942,2.772588722239781,2.8414148416752516,2.0794415416798357,1.7405934447299871,2.1972245773362196,1.136132731944193,0.0,2.5355640835208337,0.9007865453381899,3.2850139796083226,3.818557277422469,2.9881627967041515,4.248495242049359,3.947840374671193,4.1588830833596715,2.4640525773128674,0.6931471805599453,0.3015440177057355,1.3862943611198906,1.6623319874308926,0.0,0.0,3.4339872044851463,3.7646622347278886,2.5470384308950065,3.5512694322349407
5.043425116919247,4.822099554670602,2.772588722239781,2.728580746812235,2.0794415416798357,1.7688231254847384,2.1972245773362196,0.5187724826308002,0.0,0.8291253587419213,0.8362480242006186,1.371330977799113,3.821929961901108,3.5119826204466897,4.248495242049359,4.273449184526162,4.1588830833596715,3.8161321419224965,0.6931471805599453,0.8431687981276905,1.3862943611198906,0.5046719997438227,0.0,0.0,3.4339872044851463,3.482002046186403,2.5530444549552187,3.727174308653508
5.043425116919247,5.477028637609067,2.772588722239781,3.241434892539502,2.0794415416798357,2.789795808408352,2.1972245773362196,2.118565827626433,0.0,1.2375938114746536,0.7672551527136671,0.9359749873281377,3.8252913096038133,3.485689360448684,4.248495242049359,4.683550692209071,4.1588830833596715,2.5928141889569205,0.6931471805599453,0.5864123637839218,1.3862943611198906,1.0896734825010996,0.0,0.0,3.4339872044851463,3.979969612231924,2.559014621941722,2.5952815004921685
5.043425116919247,5.434446758599562,2.772588722239781,1.8212952058453835,2.0794415416798357,1.9612889766980452,2.1972245773362196,3.566903597815217,0.0,0.873401911779618,0.6931471805599453,3.9799049343252815,3.828641396489095,2.960540255637061,4.248495242049359,3.996752856685514,4.1588830833596715,2.434695217398147,0.6931471805599453,0.6221644289985745,1.3862943611198906,1.769956071300505,0.0,0.0,3.4339872044851463,3.2476700623329946,2.5649493574615367,3.2888867035902405
5.043425116919247,5.323453806204899,2.772588722239781,2.8399982023259436,2.0794415416798357,2.4201255238613077,2.1972245773362196,2.0342564887390435,0.0,0.0,0.6931471805599453,0.0626617679098953,3.828641396489095,3.875815039159819,4.248495242049359,4.244833846507945,4.1588830833596715,3.3465315937881135,0.6931471805599453,0.29971837782646005,1.3862943611198906,1.3059550033147773,0.0,0.0,3.4339872044851463,3.2761329896856526,2.5649493574615367,2.610226029776598
5.043425116919247,4.748986149119726,2.772588722239781,1.930668197254509,2.0794415416798357,1.3612458349793994,2.1972245773362196,2.093869093535363,0.0,0.5039668749407102,0.6931471805599453,0.0,3.828641396489095,2.90580593838453,4.248495242049359,4.2472032731317455,4.1588830833596715,1.8315601888717146,0.6931471805599453,1.190727434422085,1.3862943611198906,1.8999888891189947,0.0,0.0,3.4339872044851463,3.4014263222440726,2.5649493574615367,2.857295048833799
5.043425116919247,5.013852029789475,2.772588722239781,1.2474546671989588,2.0794415416798357,2.397169022041465,2.1972245773362196,3.2846841607396766,0.0,0.9355069069590276,0.6931471805599453,2.0877754682774445,3.828641396489095,3.8156259893018696,4.248495242049359,4.054181023286645,4.1588830833596715,2.973360401237856,0.6931471805599453,0.3702369077456701,1.3862943611198906,1.7739416604562737,0.0,0.0,3.4339872044851463,3.705073141425752,2.5649493574615367,2.6190867938388163
5.043425116919247,5.037187078216336,2.772588722239781,1.928184279214748,2.0794415416798357,2.0243112305456705,2.1972245773362196,1.6758099481619069,0.0,1.1042145787673237,0.6931471805599453,2.5563412713716644,3.828641396489095,4.0615586483955575,4.248495242049359,4.480395961905788,4.1588830833596715,0.865501297944141,0.6931471805599453,0.13863268234438925,1.3862943611198906,1.4627237300308207,0.0,0.0,3.4339872044851463,3.926148607472842,2.5649493574615367,3.318509707739925
5.043425116919247,4.723900007083385,2.772588722239781,0.8149132810044197,2.0794415416798357,2.8291884390215323,2.1972245773362196,3.3923485287773625,0.0,1.019905011665557,0.6931471805599453,4.762137227323397,3.828641396489095,4.381151074208425,4.248495242049359,4.395725339628806,4.1588830833596715,1.9014272386834725,0.6931471805599453,0.5818383738734039,1.3862943611198906,1.5356263971266575,0.0,0.0,3.4339872044851463,3.4380055018752387,2.5649493574615367,2.601869168673489
5.043425116919247,4.984445474899163,2.772588722239781,3.1664857387527077,2.0794415416798357,2.163567143220999,2.1972245773362196,2.34979157122478,0.0,2.1007106550565195,0.6931471805599453,0.0,3.828641396489095,4.007089681473301,4.248495242049359,3.8668579798288345,4.1588830833596715,2.031957766923524,0.6931471805599453,0.4789662213784873,1.3862943611198906,1.2017408365964957,0.0,0.0,3.4339872044851463,3.1924289160579287,2.5649493574615367,3.5195392620471573
5.043425116919247,4.618685396213178,2.772588722239781,2.551852705290522,2.0794415416798357,2.3620608937041863,2.1972245773362196,2.400276690106919,0.0,0.0,0.6931471805599453,1.7986916096282404,3.828641396489095,3.543115999496041,4.248495242049359,4.179863331541779,4.1588830833596715,3.4382065659410532,0.6931471805599453,0.07971838413595556,1.3862943611198906,1.5107018440435913,0.0,0.0,3.4339872044851463,2.8312789087031605,2.5649493574615367,3.586231257677934
