S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.807318635663808,2.772588722239781,2.02264076272009,2.0794415416798357,1.9175119331251191,2.1972245773362196,1.2650556392050178,0.0,0.0,0.9007865453381899,0.0,3.818557277422469,3.5207490361715914,4.248495242049359,4.426874593880401,4.1588830833596715,2.876442857605274,0.6931471805599453,0.6265816304923392,1.3862943611198906,1.6252804281043804,0.0,0.0,3.4339872044851463,3.3746080224923998,2.5470384308950065,1.9930827344079398
5.043425116919247,5.336331810506876,2.772588722239781,2.434539104208504,2.0794415416798357,1.5999832943321208,2.1972245773362196,1.7444488433379566,0.0,0.576197456973527,0.8362480242006186,4.034079907765705,3.821929961901108,4.054694958168363,4.248495242049359,4.256438723482055,4.1588830833596715,2.4755026032558947,0.6931471805599453,0.2305739531141708,1.3862943611198906,1.388966746665027,0.0,0.0,3.4339872044851463,3.4846096242954125,2.5530444549552187,2.5298193898270926
5.043425116919247,5.292870501582577,2.772588722239781,1.9158361851841692,2.0794415416798357,2.523674212996908,2.1972245773362196,1.6476294678051076,0.0,1.138819712575182,0.7672551527136671,0.0,3.8252913096038133,2.6150143966657975,4.248495242049359,4.371546218521868,4.1588830833596715,3.865662352552464,0.6931471805599453,0.25583479326437764,1.3862943611198906,1.1393249541561679,0.0,0.0,3.4339872044851463,2.99823005718504,2.559014621941722,2.4994117146725854
5.043425116919247,5.225596339804823,2.772588722239781,1.6558070954794655,2.0794415416798357,2.5160805996604307,2.1972245773362196,3.036873691879408,0.0,0.2364564907532778,0.6931471805599453,2.9045525755222883,3.828641396489095,3.3597815789375405,4.248495242049359,3.7125996289287024,4.1588830833596715,3.8570544128700774,0.6931471805599453,0.6191214044954934,1.3862943611198906,2.1258991095433455,0.0,0.0,3.4339872044851463,3.4416136831494804,2.5649493574615367,3.324381489106693
5.043425116919247,4.883079525388496,2.772588722239781,2.1850671589648583,2.0794415416798357,2.7995216147365,2.1972245773362196,0.0,0.0,0.0,0.6931471805599453,1.4036356378474308,3.828641396489095,3.9971890234469045,4.248495242049359,4.068404155183091,4.1588830833596715,4.0473359559158135,0.6931471805599453,0.30792975342847884,1.3862943611198906,0.8244723163651649,0.0,0.0,3.4339872044851463,3.4605624156914936,2.5649493574615367,3.890941859809909
5.043425116919247,5.091249135874304,2.772588722239781,1.612524602477627,2.0794415416798357,2.0705734793123667,2.1972245773362196,1.2523348042855487,0.0,0.7208204630002021,0.6931471805599453,0.0,3.828641396489095,4.405079067981028,4.248495242049359,4.040303580607135,4.1588830833596715,3.216360730218773,0.6931471805599453,0.39182680575398043,1.3862943611198906,1.8442212310976904,0.0,0.0,3.4339872044851463,2.9472661026396842,2.5649493574615367,3.427051738791731
5.043425116919247,4.43335687670165,2.772588722239781,3.754111963867403,2.0794415416798357,2.1595560934644067,2.1972245773362196,1.7921303155028319,0.0,2.1881523505667064,0.6931471805599453,0.5320668699509454,3.828641396489095,3.0041832508286337,4.248495242049359,4.347263591824001,4.1588830833596715,2.1724223344831533,0.6931471805599453,0.48712221068537637,1.3862943611198906,1.8942596877581248,0.0,0.0,3.4339872044851463,3.0967458319278056,2.5649493574615367,2.919395419700576
5.043425116919247,5.623961566339862,2.772588722239781,1.469800596536652,2.0794415416798357,1.7272478728299439,2.1972245773362196,1.4246465008187248,0.0,1.112223044073983,0.6931471805599453,2.703519369420631,3.828641396489095,3.2262367152769746,4.248495242049359,4.172262200989554,4.1588830833596715,1.86338955648088,0.6931471805599453,0.3816979778453568,1.3862943611198906,1.5957005714111596,0.0,0.0,3.4339872044851463,3.9692224404438217,2.5649493574615367,3.4300613081128466
5.043425116919247,5.46489609672353,2.772588722239781,3.0955144469686604,2.0794415416798357,2.081731012548851,2.1972245773362196,3.5125025626740083,0.0,0.0,0.6931471805599453,1.0062540292503483,3.828641396489095,4.166006615287577,4.248495242049359,4.370950459964428,4.1588830833596715,2.7364167278845604,0.6931471805599453,0.6240596219366801,1.3862943611198906,1.5135733780638085,0.0,0.0,3.4339872044851463,3.270811739563384,2.5649493574615367,3.1855518743694566
5.043425116919247,4.657439535628578,2.772588722239781,3.848502364828077,2.0794415416798357,2.018877870087619,2.1972245773362196,2.6089780080073153,0.0,1.019799210628652,0.6931471805599453,2.28699622619095,3.828641396489095,3.1964485775341247,4.248495242049359,4.644470890543461,4.1588830833596715,2.296710890024569,0.6931471805599453,0.412294142022484,1.3862943611198906,0.7919583481551156,0.0,0.0,3.4339872044851463,3.637796890556433,2.5649493574615367,3.224466002542432
5.043425116919247,4.98870290592,2.772588722239781,3.1043540974259396,2.0794415416798357,2.3371453812199343,2.1972245773362196,0.11939841321966682,0.0,0.1983498446498584,0.6931471805599453,0.7064655668940083,3.828641396489095,3.1000163653202866,4.248495242049359,4.367578488475198,4.1588830833596715,2.9109064395940654,0.6931471805599453,0.6116231943659136,1.3862943611198906,1.3240553757278948,0.0,0.0,3.4339872044851463,3.1899213681563587,2.5649493574615367,2.735839783171862
