S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.156159511075981,2.772588722239781,3.3119633259894963,2.0794415416798357,2.6249050464455395,2.1972245773362196,2.9974433644259566,0.0,1.7450391122547968,0.9007865453381899,4.543267748513622,3.818557277422469,3.2058983319433314,4.248495242049359,4.322534542112095,4.1588830833596715,2.9822553367226816,0.6931471805599453,0.0,1.3862943611198906,1.6853388682131718,0.0,0.0,3.4339872044851463,4.173072326539549,2.5470384308950065,2.48747195514619
5.043425116919247,5.411718697061156,2.772588722239781,2.6598342829539288,2.0794415416798357,2.3336491344255212,2.1972245773362196,2.453024860633805,0.0,0.0,0.8362480242006186,1.3628623220951956,3.821929961901108,3.6094918504490368,4.248495242049359,4.36895970995202,4.1588830833596715,1.0513927080110668,0.6931471805599453,0.632687192612653,1.3862943611198906,1.5881941966226487,0.0,0.0,3.4339872044851463,3.6901953396030547,2.5530444549552187,3.505677525280628
5.043425116919247,4.938233315903716,2.772588722239781,1.51925760763247,2.0794415416798357,2.27632741190688,2.1972245773362196,1.9047204843150765,0.0,0.825973761744276,0.7672551527136671,3.2490529949357305,3.8252913096038133,3.7266349257367937,4.248495242049359,4.414928586742118,4.1588830833596715,3.7790909264044643,0.6931471805599453,0.17985011739591988,1.3862943611198906,1.539543241715892,0.0,0.0,3.4339872044851463,3.3177189694866156,2.559014621941722,3.040683282248108
5.043425116919247,5.358465458191437,2.772588722239781,2.8588245174682103,2.0794415416798357,1.373686300722396,2.1972245773362196,1.5247062377866625,0.0,1.8271278715006734,0.6931471805599453,5.91421945259672,3.828641396489095,3.217445892751396,4.248495242049359,4.3032368841663775,4.1588830833596715,2.427005964225006,0.6931471805599453,0.37817724460924784,1.3862943611198906,1.2880476413161392,0.0,0.0,3.4339872044851463,3.2376729887467817,2.5649493574615367,2.9433054907206584
5.043425116919247,4.795237939557194,2.772588722239781,1.6761581391514375,2.0794415416798357,2.3704208047632136,2.1972245773362196,1.2317971114244315,0.0,2.4053741146278185,0.6931471805599453,3.243711378935248,3.828641396489095,3.670818947168014,4.248495242049359,3.74723209928442,4.1588830833596715,2.8360796856005988,0.6931471805599453,0.9105068032083794,1.3862943611198906,1.4571259799680085,0.0,0.0,3.4339872044851463,3.6413262118179563,2.5649493574615367,3.408725978484251
5.043425116919247,4.885094384271329,2.772588722239781,2.8841462283484796,2.0794415416798357,2.0785920617577305,2.1972245773362196,1.6851851395348545,0.0,0.7682218619803487,0.6931471805599453,1.7260621380987886,3.828641396489095,3.0990025628010973,4.248495242049359,4.095596633664003,4.1588830833596715,3.563854064279793,0.6931471805599453,0.0,1.3862943611198906,1.184097006186208,0.0,1.0320618996698377e-06,3.4339872044851463,3.9048243895087085,2.5649493574615367,3.511156806906088
5.043425116919247,5.331183405246072,2.772588722239781,2.1521798096591476,2.0794415416798357,2.542236382164902,2.1972245773362196,0.883077326982383,0.0,0.3132070891558064,0.6931471805599453,2.6736527008396855,3.828641396489095,4.517221712631815,4.248495242049359,4.481778046319379,4.1588830833596715,2.0801719224889657,0.6931471805599453,0.3754366925495879,1.3862943611198906,1.6351846003755668,0.0,0.0,3.4339872044851463,3.361092179793212,2.5649493574615367,2.6701165369134428
5.043425116919247,4.47728692421717,2.772588722239781,2.299456331501376,2.0794415416798357,2.4905108428645715,2.1972245773362196,2.048722874838601,0.0,2.114017163414137,0.6931471805599453,2.061988811406227,3.828641396489095,2.3528422360579184,4.248495242049359,4.276838954283835,4.1588830833596715,3.8469785215661005,0.6931471805599453,0.4390755104633075,1.3862943611198906,1.642569935046086,0.0,0.0,3.4339872044851463,2.8704434964528653,2.5649493574615367,3.738005064410011
5.043425116919247,5.137029322584001,2.772588722239781,2.6831332055469526,2.0794415416798357,1.782209241569118,2.1972245773362196,1.923465962871773,0.0,0.4562615196984923,0.6931471805599453,1.3122498832771123,3.828641396489095,3.4859501876475103,4.248495242049359,4.679040174464502,4.1588830833596715,0.8394025544936576,0.6931471805599453,0.7199603627044364,1.3862943611198906,2.3177405683225127,0.0,0.0,3.4339872044851463,3.7272403294709644,2.5649493574615367,3.5414960073878388
5.043425116919247,5.235072336047532,2.772588722239781,2.6607263831625714,2.0794415416798357,2.4803687739207154,2.1972245773362196,2.5605949688726444,0.0,0.17275576013929073,0.6931471805599453,0.9706738427011498,3.828641396489095,3.5022628045103197,4.248495242049359,4.4120672936463805,4.1588830833596715,0.512590040729646,0.6931471805599453,0.8907689565724499,1.3862943611198906,1.465269323776972,0.0,0.0,3.4339872044851463,2.9828198488223734,2.5649493574615367,2.929210387605067
5.043425116919247,4.771216904140638,2.772588722239781,3.3448763832146415,2.0794415416798357,2.1097028994411002,2.1972245773362196,0.8478749948458676,0.0,0.7929130648400348,0.6931471805599453,5.130969595430744,3.828641396489095,3.790153064818246,4.248495242049359,4.230827107193302,4.1588830833596715,1.8478735754202136,0.6931471805599453,0.332961034997865,1.3862943611198906,1.681220774329839,0.0,0.0,3.4339872044851463,3.1740575614893056,2.5649493574615367,2.966127858265142
