S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.675686449149877,2.772588722239781,2.416030150684227,2.0794415416798357,1.9632786588772018,2.1972245773362196,1.080258385802313,0.0,2.2167517862489095,1.1451323043030026,3.586033389905016,3.784189633918261,4.102171801598818,4.248495242049359,4.674997975856832,4.1588830833596715,3.0123333840546573,0.6931471805599453,0.06124824146815244,1.3862943611198906,1.5071482399716483,0.0,0.0,3.4339872044851463,3.6844882003526727,2.4849066497880004,3.1325944918242032
5.043425116919247,4.862785173716381,2.772588722239781,1.9223025579741453,2.0794415416798357,1.7986818322042664,2.1972245773362196,2.7216417238737796,0.0,1.6313586719801787,1.2729656758128873,0.0,3.784189633918261,2.61398614626113,4.248495242049359,4.367932684308696,4.1588830833596715,2.246599375809884,0.6931471805599453,0.522091331888094,1.3862943611198906,1.307572897465367,0.0,0.0,3.4339872044851463,3.6104704025885,2.4849066497880004,3.5827920665006117
5.043425116919247,4.585189043265307,2.772588722239781,3.0022156206774446,2.0794415416798357,2.416351339008283,2.1972245773362196,2.210638439140392,0.0,0.8889575171941914,1.3862943611198906,0.0,3.784189633918261,4.882313588265095,4.248495242049359,4.562993686219787,4.1588830833596715,1.8604725019371289,0.6931471805599453,0.8615875577359537,1.3862943611198906,1.1937310644036472,0.0,0.0,3.4339872044851463,3.556979533715162,2.4849066497880004,4.028068933795659
5.043425116919247,5.134302323537067,2.772588722239781,2.462996341366642,2.0794415416798357,1.6411254330849556,2.1972245773362196,2.598308509323513,0.0,1.178627938713558,1.3470736479666094,0.31058179044710377,3.7876800388580296,3.477520113438335,4.248495242049359,4.236530013903771,4.1588830833596715,2.540170590214016,0.6931471805599453,0.3732228731728311,1.3862943611198906,1.3909076683264325,0.0,0.0,3.4339872044851463,2.9181144796699825,2.4912964478867714,2.8138852217574497
5.043425116919247,5.047531198534751,2.772588722239781,2.268181271381501,2.0794415416798357,2.671848508421936,2.1972245773362196,2.9347670080468484,0.0,1.1021745492942012,1.3062516534463542,0.896026002811207,3.7911583032343543,4.17922085413897,4.248495242049359,3.94004511776967,4.1588830833596715,3.4258217671905986,0.6931471805599453,0.35019864780654375,1.3862943611198906,1.4372770409285873,0.0,0.0,3.4339872044851463,3.5390365296234996,2.4976456755654297,2.60614924050012
5.043425116919247,4.78669284474825,2.772588722239781,1.6656316207912125,2.0794415416798357,2.366460391035393,2.1972245773362196,1.6151114442372356,0.0,1.9365272637264992,1.2636920390275583,2.4242224436273307,3.7946245112108405,3.361226207839491,4.248495242049359,4.230670657588556,4.1588830833596715,1.6078399359795936,0.6931471805599453,0.6498346296612194,1.3862943611198906,1.9362479932635275,0.0,0.0,3.4339872044851463,3.1739037711587565,2.503954844758695,3.494925060135616
5.043425116919247,4.809078510141858,2.772588722239781,1.7702450350214147,2.0794415416798357,2.1025951884487952,2.1972245773362196,0.7570399565561966,0.0,1.5503866789445384,1.2192402764567245,1.8682364526848128,3.7980787460789283,4.339762803230129,4.248495242049359,3.8936683704103388,4.1588830833596715,0.4439917194848486,0.6931471805599453,0.5304218420688601,1.3862943611198906,1.8354768730274527,0.0,0.0,3.4339872044851463,3.5306238889084374,2.5102244577722903,3.087545567216291
5.043425116919247,5.098133451482463,2.772588722239781,1.418165410588761,2.0794415416798357,2.0995444414121143,2.1972245773362196,1.9073066111917738,0.0,2.499933743787175,1.1727202608218317,3.816547066363773,3.801521090269901,3.8256672082014,4.248495242049359,3.840641798155148,4.1588830833596715,3.3521023668042003,0.6931471805599453,0.38990754333448285,1.3862943611198906,1.4791813789122508,0.0,1.5763967868207282e-06,3.4339872044851463,3.3114490421157967,2.516455007522926,2.2670994450391335
5.043425116919247,4.864250883273483,2.772588722239781,1.2761317052291914,2.0794415416798357,2.3054873139954033,2.1972245773362196,0.45708624719207247,0.0,0.0,1.1239300966523995,1.9305888099707251,3.8049516253666904,3.530163826962843,4.248495242049359,3.3717042579538328,4.1588830833596715,4.136690908499922,0.6931471805599453,0.5473038136380217,1.3862943611198906,0.7895719910950604,0.0,0.0,3.4339872044851463,2.939576536034404,2.5226469777708473,3.2603208527587832
