S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.1588372231120525,2.772588722239781,2.215602520203295,2.0794415416798357,1.8448922718188165,2.1972245773362196,1.4196056063564884,0.0,0.0,1.1451323043030026,1.2482098262838908,3.784189633918261,3.9714244685934665,4.248495242049359,3.5983482868251797,4.1588830833596715,3.950042034987707,0.6931471805599453,0.5655165477081918,1.3862943611198906,1.5516972225061916,0.0,0.0,3.4339872044851463,3.8998960272606147,2.4849066497880004,2.8528525550588237
5.043425116919247,4.879741877311304,2.772588722239781,2.7171835346027686,2.0794415416798357,1.8173928667014225,2.1972245773362196,0.5243447151039728,0.0,1.0943127171671418,1.2729656758128873,5.015428933882285,3.784189633918261,3.106305809712912,4.248495242049359,3.5748532667377044,4.1588830833596715,1.918464692180779,0.6931471805599453,0.1588610943224838,1.3862943611198906,1.73277703969795,0.0,0.0,3.4339872044851463,3.3283926973821973,2.4849066497880004,3.2245804742911113
5.043425116919247,4.745732523351865,2.772588722239781,2.224127773190191,2.0794415416798357,2.092873918634144,2.1972245773362196,1.5566300241034983,0.0,0.0,1.3862943611198906,2.8081020898254723,3.784189633918261,4.964499980193893,4.248495242049359,4.08339008258031,4.1588830833596715,1.9809729663734141,0.6931471805599453,0.6113503604739688,1.3862943611198906,2.1778588374149552,0.0,0.0,3.4339872044851463,3.4460691818528644,2.4849066497880004,2.495710317578112
5.043425116919247,4.873410972260161,2.772588722239781,3.3001970653953476,2.0794415416798357,2.153204311989351,2.1972245773362196,2.4691590794952023,0.0,0.0,1.3470736479666094,5.105713256879073,3.7876800388580296,3.394500811911604,4.248495242049359,4.176354076485591,4.1588830833596715,1.114657379822534,0.6931471805599453,0.44169519289025055,1.3862943611198906,1.026009768760896,0.0,0.0,3.4339872044851463,3.5276961520890815,2.4912964478867714,3.420188924743507
5.043425116919247,5.055417135411698,2.772588722239781,1.354124932611696,2.0794415416798357,1.9368465154114245,2.1972245773362196,0.712476831379109,0.0,0.6162238614407807,1.3062516534463542,0.0,3.7911583032343543,2.9956105060530085,4.248495242049359,3.6997164022260347,4.1588830833596715,3.184867888192826,0.6931471805599453,0.16403982155541125,1.3862943611198906,1.4561383780577222,0.0,0.0,3.4339872044851463,2.87073363928677,2.4976456755654297,3.183948715506173
5.043425116919247,5.173615560383316,2.772588722239781,2.248736856468952,2.0794415416798357,1.8630116725257801,2.1972245773362196,2.3338445906262866,0.0,2.3700760734637707,1.2636920390275583,1.2560055485103585,3.7946245112108405,4.67355072834241,4.248495242049359,4.473036068891499,4.1588830833596715,2.952058053785502,0.6931471805599453,0.5338486733709442,1.3862943611198906,1.9649506767471385,0.0,0.0,3.4339872044851463,3.5151464812656923,2.503954844758695,4.268943047193146
5.043425116919247,4.571937689101404,2.772588722239781,2.1876649784622364,2.0794415416798357,1.7642606421072284,2.1972245773362196,3.5400526546081794,0.0,0.7802824692294915,1.2192402764567245,0.9606547280844211,3.7980787460789283,4.439335354839376,4.248495242049359,4.273292263613417,4.1588830833596715,2.3451755645966106,0.6931471805599453,0.27276144912296396,1.3862943611198906,1.3780269204423088,0.0,0.0,3.4339872044851463,3.0444545893904507,2.5102244577722903,3.9266579729704194
5.043425116919247,5.585881833131079,2.772588722239781,2.734975566839769,2.0794415416798357,2.502055823231254,2.1972245773362196,3.1354062304133494,0.0,1.1575381680199706,1.1727202608218317,0.0,3.801521090269901,3.8926640897076834,4.248495242049359,3.975369543023553,4.1588830833596715,0.2906504660491951,0.6931471805599453,0.718662412629611,1.3862943611198906,1.1513503419981073,0.0,0.0,3.4339872044851463,2.417462430203905,2.516455007522926,2.6787064227397237
5.043425116919247,5.417016681029053,2.772588722239781,1.4481422198252116,2.0794415416798357,1.805822480767223,2.1972245773362196,1.0732967016999786,0.0,1.3583602302851898,1.1239300966523995,0.0,3.8049516253666904,3.228111046848534,4.248495242049359,3.824587597171081,4.1588830833596715,1.9005081203388658,0.6931471805599453,0.4965490261516733,1.3862943611198906,1.6081572869336005,0.0,0.0,3.4339872044851463,2.9134107102063322,2.5226469777708473,2.8556006509349023
