S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.271647663962432,2.772588722239781,2.1184768280668407,2.0794415416798357,2.266973523151694,2.1972245773362196,1.2583731933023317,0.0,0.0,0.9007865453381899,4.102610742967762,3.818557277422469,3.9037377105605247,4.248495242049359,4.270835029880517,4.1588830833596715,2.3301059668858946,0.6931471805599453,0.33484124145046223,1.3862943611198906,0.8744233057201869,0.0,0.0,3.4339872044851463,3.2357983756570645,2.5470384308950065,3.2336880109088986
5.043425116919247,4.590948808312506,2.772588722239781,2.4723896354839088,2.0794415416798357,2.4376630839056856,2.1972245773362196,1.8576551020069603,0.0,0.5570016449286764,0.8362480242006186,4.0456372851458555,3.821929961901108,3.6945804893229592,4.248495242049359,3.9808992197416324,4.1588830833596715,3.111006227067509,0.6931471805599453,0.6088726621727608,1.3862943611198906,1.2449524896648885,0.0,0.0,3.4339872044851463,2.7528475182802694,2.5530444549552187,2.8468678351482426
5.043425116919247,5.227994836365992,2.772588722239781,0.5207009074127744,2.0794415416798357,2.0419705552074743,2.1972245773362196,3.014025747570212,0.0,1.455531961465251,0.7672551527136671,0.3865716182404295,3.8252913096038133,3.632050880790025,4.248495242049359,4.438018793013286,4.1588830833596715,2.1290722525357246,0.6931471805599453,0.34190936483124246,1.3862943611198906,1.8697503835321758,0.0,0.0,3.4339872044851463,3.778452760409877,2.559014621941722,3.261707995945127
5.043425116919247,5.303249592053222,2.772588722239781,0.5423245215766495,2.0794415416798357,2.190671198317357,2.1972245773362196,1.113221963477435,0.0,0.31494592461027837,0.6931471805599453,2.817604538173489,3.828641396489095,3.858532124337796,4.248495242049359,4.1270914317548195,4.1588830833596715,1.3367073082912226,0.6931471805599453,0.0,1.3862943611198906,1.3071227581157199,0.0,0.0,3.4339872044851463,3.6963880605443373,2.5649493574615367,3.1983479710958833
5.043425116919247,5.171893602898946,2.772588722239781,3.6897240138379184,2.0794415416798357,1.8222054866546236,2.1972245773362196,1.452593645902608,0.0,2.2033642834123666,0.6931471805599453,0.0,3.828641396489095,3.9215682444496403,4.248495242049359,4.169797724108057,4.1588830833596715,3.2929523566429193,0.6931471805599453,0.6386814530107118,1.3862943611198906,1.7642570660556869,0.0,0.0,3.4339872044851463,3.2072310780318545,2.5649493574615367,2.8955309916262357
5.043425116919247,5.151868591441739,2.772588722239781,2.778190457149824,2.0794415416798357,2.2332897938361325,2.1972245773362196,0.8010500516311367,0.0,1.1438802127780952,0.6931471805599453,3.4949901746141516,3.828641396489095,3.8066600075431,4.248495242049359,4.057686766930384,4.1588830833596715,1.1175172845926762,0.6931471805599453,0.692035368600489,1.3862943611198906,1.5796834344813355,0.0,3.098728591086531e-06,3.4339872044851463,4.434513817096069,2.5649493574615367,3.128415213256595
5.043425116919247,5.25543231052113,2.772588722239781,2.05484023140011,2.0794415416798357,2.596146200699323,2.1972245773362196,2.0272163061842248,0.0,0.7482687445159435,0.6931471805599453,4.483242833205348,3.828641396489095,3.6594342388377736,4.248495242049359,3.7519466768721386,4.1588830833596715,2.480188768608375,0.6931471805599453,0.645649563273385,1.3862943611198906,1.7800544193659178,0.0,0.0,3.4339872044851463,3.7424820379634536,2.5649493574615367,3.3674421116121533
5.043425116919247,4.312035553365326,2.772588722239781,1.470567401956463,2.0794415416798357,1.73288079939779,2.1972245773362196,2.094290030648612,0.0,1.4395384319402331,0.6931471805599453,3.913586897356434,3.828641396489095,3.6961191781753766,4.248495242049359,4.514098347772919,4.1588830833596715,2.7561588059530506,0.6931471805599453,0.535128926015777,1.3862943611198906,1.9194623817202,0.0,0.0,3.4339872044851463,3.952243459344099,2.5649493574615367,3.8265604038027092
5.043425116919247,5.358140792583683,2.772588722239781,1.6549731860712575,2.0794415416798357,1.9960281341912145,2.1972245773362196,0.9174021269196645,0.0,0.040960857887679114,0.6931471805599453,2.125761695391458,3.828641396489095,3.771489164913785,4.248495242049359,4.118540002301301,4.1588830833596715,1.5992952252242225,0.6931471805599453,0.0,1.3862943611198906,1.0199306476192582,0.0,0.0,3.4339872044851463,3.5992068094710428,2.5649493574615367,3.247118944636595
